15767	1	1	0	0.5	0.5	0.5
15768	1	1	1	1	0.5	0.5
15769	0	0	1	0	0	0
15770	1	1	0	0.5	0.5	0.5
15771	1	0	1	1	0.5	0.5
15772	0	0	0	1	0.5	1
15773	1	1	0	1	0.5	0.5
15774	1	0	1	0.5	0.5	1
15775	1	0	1	1	1	1
15778	0	1	0	0.5	0.5	0.5
15779	1	1	0	0.5	0.5	0.5
15781	0	0	1	0	0	0
15784	1	1	0	0.5	0.5	0.5
15785	0	0	0	0.5	1	0
15786	1	1	0	1	0.5	0.5
15791	0	0	0	0	0.5	1
15792	0	0	1	1	0	0
15794	0	0	0	1	0.5	1
15796	1	0	1	0.5	0.5	0.5
15797	1	0	1	0.5	0.5	0.5
15799	1	1	1	0	0	0.5
15800	1	1	0	0.5	0.5	0.5
15801	0	0	1	0	0	1
15802	1	0	1	0.5	0.5	0.5
15803	1	1	1	0.5	0.5	0.5
15804	1	1	0	0.5	0.5	0.5
15805	0	0	1	0.5	0	1
15806	1	0	1	0.5	0.5	0.5
15807	1	1	0	0.5	0.5	0.5
15809	0	0	0	0	1	0.5
15810	1	1	1	0.5	0.5	0.5
15813	1	1	0	0.5	0.5	0.5
15820	1	1	0	0.5	0.5	0.5
15823	0	0	0	0.5	0.5	0
15824	0	0	1	0	0	0
15828	1	1	1	1	0.5	0.5
15829	0	1	0	0.5	1	1
15830	1	1	0	0.5	0.5	0.5
15831	1	1	0	1	0.5	0.5
15832	1	1	0	0.5	0.5	0.5
15833	1	1	0	0.5	0.5	0.5
15834	1	1	0	0.5	0.5	0.5
15835	1	0	1	0.5	0.5	0.5
15836	0	0	0	0	0	1
15838	1	0	1	0.5	0.5	0.5
15839	0	0	0	1	0.5	1
15840	0	0	0	0	0	0
15841	0	0	0	1	0.5	1
15846	1	0	1	0.5	0.5	0.5
15847	1	1	0	0.5	0.5	0.5
15849	1	1	0	0.5	0.5	0.5
15850	1	1	0	1	0.5	1
15851	1	1	0	1	1	0.5
15852	1	0	1	0.5	0.5	0.5
15853	0	1	0	0.5	0.5	0.5
15854	1	1	0	0.5	0	0.5
15855	1	1	0	0.5	0.5	0.5
15856	1	1	0	0.5	0.5	0.5
15857	1	1	0	1	0.5	0.5
15858	1	1	0	0.5	0.5	0.5
15859	1	0	1	0.5	0.5	0.5
15860	1	0	1	0.5	0.5	0.5
