15292	0	0	1	1	0	0.5
15293	1	1	0	1	0.5	0.5
15294	0	0	1	1	0	0
15297	0	1	1	0	0	0
15298	0	0	1	0	0	0
15299	0	0	1	1	0	1
15300	1	1	0	0.5	0.5	0
15302	1	1	0	1	0.5	0
15304	0	1	0	1	0.5	0.5
15305	1	1	0	0.5	0.5	0
15306	0	0	0	1	0.5	0.5
15308	1	1	0	0.5	0.5	0
15309	0	0	0	0.5	0.5	0.5
15310	0	1	1	0.5	0	0.5
15311	1	1	1	0	0	0
15314	1	1	0	0.5	0.5	0
15318	0	0	1	0.5	0	0.5
15319	0	0	0	0	1	0
15321	0	0	1	0.5	0	1
15322	0	0	1	0	0	0
15323	0	1	1	0	0	0
15324	1	1	0	1	0.5	0.5
15326	0	0	0	0	0	0
15327	0	0	0	0	0	0
15328	1	1	0	1	0.5	0.5
15329	0	0	0	1	0.5	0.5
15330	0	0	0	0	0	0
15331	0	0	0	0	0	0
15332	0	0	1	1	0	0
15338	0	0	0	0	0	1
15339	1	1	1	0	0	0
15341	1	1	1	0.5	0.5	0.5
15342	0	0	0	1	0.5	0.5
15343	1	1	0	1	0	0.5
15344	0	1	1	0.5	0	0.5
15345	0	0	0	1	1	0.5
15346	1	1	0	1	0.5	0.5
15347	0	0	1	0	0	0
15348	1	1	1	0	0	0
15349	0	1	1	1	0	1
15350	1	1	0	0.5	0	0.5
15351	0	0	0	0	0.5	0
15352	0	0	1	0	0	0
15353	1	1	0	0.5	0	0.5
15356	0	1	0	0.5	0	0.5
15358	0	0	0	1	1	1
15359	1	1	1	0.5	0.5	0.5
15360	0	0	0	0.5	0	0
15361	0	0	1	0.5	0.5	0.5
15362	1	0	1	0.5	0.5	0.5
15363	1	1	1	0.5	0.5	0.5
15364	1	1	1	0	1	1
15365	1	0	1	0	0.5	0.5
15366	1	1	1	0	0	0
15367	1	1	0	0.5	0.5	0.5
15368	0	0	0	0.5	0.5	1
15372	0	0	0	0	0	0
15374	0	0	0	0	0	0
15376	0	0	1	0	1	0.5
15377	1	0	1	1	0.5	0.5
15378	0	0	0	1	0.5	1
15379	1	0	1	1	0.5	0.5
15380	1	0	1	0.5	0.5	0.5
15381	1	1	0	1	0.5	0.5
15382	1	0	1	1	0.5	0.5
15383	1	1	0	1	0.5	0.5
15384	1	1	1	0	0	0.5
15385	0	0	0	1	0.5	0.5
15386	1	0	1	0	0.5	0.5
15387	0	0	1	0.5	0.5	0.5
15388	1	1	0	1	0.5	0
15389	0	0	0	1	0.5	0
15390	0	0	1	0.5	0	0
15391	1	0	1	1	0.5	0.5
15392	0	0	0	0	0	0
15393	0	0	1	0	0	0
15395	1	1	0	1	0.5	1
15397	1	1	0	1	1	1
15402	0	0	1	0	0	0
15416	0	0	1	0	0	0
15417	0	0	1	0	0	0
15418	1	1	1	0.5	0	0.5
15420	0	1	0	0.5	0.5	0.5
15421	0	0	0	0.5	0.5	0.5
15422	1	1	1	0	0	0
15423	0	0	0	0.5	0.5	0.5
15428	0	0	0	0	0	0
15430	0	0	0	0	0	0
15432	1	1	0	1	0.5	0
15433	0	0	0	0.5	0	0.5
15434	0	0	0	0.5	0.5	0.5
15435	1	1	1	1	0.5	0
15436	0	0	0	0	0	0
15438	1	1	1	0.5	1	0
15439	0	0	0	0.5	0.5	1
15441	0	0	0	0	0.5	0
15443	0	0	0	0	0.5	0
15445	0	1	1	1	0	0.5
15446	0	1	1	0.5	1	0.5
15447	0	0	1	0.5	0	0.5
15449	0	0	1	0	0	0
15450	0	1	1	0.5	0.5	0.5
15451	0	0	1	0	0	0
15452	0	0	1	0.5	0.5	1
15459	0	0	0	1	0.5	1
15460	0	0	0	0	0	0
15465	0	0	0	0	0	0
15466	1	1	0	1	1	1
15468	0	0	0	0	0	0
15470	1	1	0	1	0.5	0.5
15472	0	1	1	0	0	0
15476	1	1	0	0.5	0	0.5
15477	0	0	1	1	0	1
15480	1	1	0	0.5	0.5	0.5
15481	1	1	0	1	0.5	1
15482	1	1	0	0.5	0	1
15483	0	0	0	1	0.5	0.5
15486	0	0	0	1	0.5	0.5
15489	0	0	0	0.5	0	1
15491	0	1	0	1	0.5	1
15498	1	1	0	0.5	0.5	0.5
15499	0	0	0	1	1	0.5
15500	0	0	1	0	0	0
15501	0	1	0	1	0.5	0.5
15502	1	1	1	1	0	1
15506	0	0	1	0.5	0.5	1
15526	0	0	0	0.5	0	1
15528	0	0	0	0.5	0.5	1
15529	1	1	0	1	0.5	0.5
15532	1	1	0	0.5	0.5	0.5
