15319	0	1	1	0	0	0
15320	1	1	0	0.5	0.5	0
15324	1	1	0	0	0	0
15357	0	1	1	0	0	0
15358	1	1	0	1	0	1
15362	1	1	1	0	0	0
15363	0	1	1	0	0	0
15365	0	1	0	0	0	0
15366	1	1	1	1	0	0
15369	1	1	0	0.5	0.5	1
15370	1	1	0	0.5	0	0
15377	0	1	1	0	0	0
15383	1	1	1	0	0	0
15390	1	1	0	1	0	0
15391	1	1	0	0.5	0.5	0
15400	0	0	0	0	0	0
15404	1	1	0	0	0	0
15412	0	0	1	0	0	0
15414	1	1	0	0	0	0
15416	0	0	0	0	0	0
15418	1	1	1	0	0	0
15419	0	0	0	0	0	0
15421	0	1	1	0	0	0
15422	0	0	1	0	0	0
15427	1	1	1	0	0	0
15428	0	0	1	0	0	0
15429	0	1	0	0	0	0
15432	0	1	1	0	0	0
15440	0	0	0	0	0	0
15443	1	1	0	0	0	0
15447	1	1	1	1	0	0
15448	0	0	1	0.5	0	1
15449	1	1	1	0.5	0	1
15450	0	1	1	0	0	0
15453	1	1	1	0	0	0
15454	1	1	1	0	0	0
15456	0	0	1	0	0	0
