15453	1	1	1	0.5	1	0.5
15454	1	0	1	0.5	1	0.5
15455	0	0	1	1	1	0.5
15456	1	0	1	0.5	1	0.5
15459	0	0	0	1	0.5	0.5
15460	1	1	1	0.5	0.5	0.5
15461	1	1	1	0.5	0.5	0.5
15462	1	1	1	0.5	1	0.5
15463	1	1	1	0.5	0.5	0.5
15464	1	1	1	1	0	1
15465	0	0	0	0	1	0
15466	1	0	1	0.5	1	0.5
15467	1	0	1	0.5	1	0.5
15468	0	0	1	0.5	0.5	0.5
15469	0	0	0	0.5	1	0.5
15470	1	1	0	0.5	1	0.5
15471	0	0	1	0.5	1	0.5
15472	0	0	0	0	1	0
15473	0	0	1	0	0	0
15474	1	0	1	0.5	1	0.5
15475	0	0	1	0.5	1	0.5
15476	1	0	1	0.5	0.5	0.5
15477	1	1	1	0.5	1	0.5
15478	1	1	1	0.5	0.5	0
15479	0	0	0	0	0	0
15482	1	0	1	0.5	0.5	0.5
15483	0	1	0	0.5	0.5	0.5
15484	0	1	0	0.5	0	0
15485	1	1	1	0.5	0.5	0.5
15486	1	0	1	1	0.5	0.5
15487	1	1	0	1	0.5	0
15488	1	1	1	1	1	0.5
15489	1	1	1	0.5	0.5	0.5
15490	1	1	0	1	0.5	0.5
15491	1	1	0	0.5	0.5	0.5
15492	1	1	0	1	0.5	1
15493	1	1	0	1	0.5	1
15494	1	1	0	0	0	0
15495	1	1	0	1	1	0.5
15496	1	0	1	1	0.5	0.5
15497	1	0	1	0.5	1	0.5
15498	1	1	1	0.5	1	0
15499	1	1	0	0	0	0
15500	1	0	0	1	0.5	0.5
15501	1	1	0	0.5	1	0
15502	1	1	0	0.5	0.5	0.5
15503	1	1	0	0.5	0.5	0.5
15504	1	1	0	0.5	0	0.5
15505	1	1	0	1	0.5	0.5
15506	1	1	0	1	1	0.5
15507	1	1	0	0.5	0.5	0.5
15508	1	1	0	0.5	0.5	0.5
15509	1	1	1	0.5	0.5	0.5
15510	1	1	1	0.5	0.5	0.5
15511	1	1	0	1	0.5	0.5
15512	1	0	0	1	1	0.5
15513	1	0	1	1	0.5	0.5
15514	1	0	1	0.5	1	0.5
15515	1	1	1	1	0.5	0.5
15516	1	1	0	1	0.5	0.5
15517	1	1	1	0.5	1	0.5
15518	1	0	0	0.5	1	0.5
15519	1	1	0	0.5	0.5	0.5
15520	1	1	0	1	0.5	0.5
15521	1	1	0	1	0.5	0.5
15522	1	1	0	0.5	1	0.5
15523	0	0	1	1	0	1
15524	0	0	0	0.5	0.5	1
15525	0	0	1	0.5	0.5	1
15526	0	0	0	0.5	1	1
15527	1	1	0	0	0	0
15528	0	0	1	0.5	0.5	1
15530	0	0	0	0.5	1	1
15531	0	0	0	1	1	1
15533	1	1	0	1	1	1
15534	1	1	0	0	0	0
15535	1	1	0	1	0.5	1
15536	1	1	0	0	0	0
15537	1	1	0	0.5	0.5	1
15538	1	1	1	0.5	1	0.5
15539	0	1	0	0.5	0.5	0.5
15540	0	0	1	0.5	0.5	0.5
15541	1	1	0	0.5	0.5	0.5
15542	1	1	0	0	1	0.5
15543	1	1	1	1	1	0.5
15555	1	0	0	0.5	1	1
15559	0	0	0	0	0	0
15564	0	0	0	0.5	1	0.5
15565	0	0	0	0	0	0
15566	0	0	0	1	0.5	0
15575	0	0	1	0.5	1	0.5
15578	0	0	1	0.5	0.5	0.5
15582	1	1	0	0.5	1	0.5
15583	1	1	0	0.5	1	0.5
15584	1	1	0	0.5	0	0.5
15586	0	0	0	0	0	0
15587	0	0	1	0.5	1	1
15588	1	1	1	0.5	0.5	0.5
15590	1	1	0	0.5	0.5	0.5
15592	1	1	0	0.5	0.5	0.5
15593	0	0	1	0.5	1	1
15594	0	0	0	0.5	0	1
15595	1	0	1	0.5	0.5	0.5
15596	1	1	0	0.5	0.5	0.5
15597	0	1	0	0.5	0.5	0.5
15598	1	1	1	0.5	0.5	0.5
15599	0	0	1	0.5	1	0.5
15601	0	0	0	1	1	1
15606	1	1	0	0	0	0
15607	0	0	1	0	0	0
15610	0	0	0	0	0	0
15612	1	1	1	0.5	0.5	1
15623	0	0	1	0.5	0.5	0
15625	1	1	0	0.5	0	0.5
15648	0	0	1	0	0	0
15680	1	1	1	1	0	1
15681	0	0	1	1	0	1
15684	1	1	0	1	1	0.5
15685	0	1	0	1	1	0.5
15687	1	1	1	0.5	1	0.5
15688	1	1	1	0	0	0
15690	1	0	1	0.5	1	0.5
15697	0	0	1	1	0.5	1
15700	0	0	1	0	1	0.5
15703	0	0	1	0	0	0
15704	1	1	1	0	0	0
15705	0	1	1	0	0	0
15706	0	0	1	1	1	1
15707	0	0	1	1	0.5	1
15709	0	0	1	0	0	0
15722	1	1	1	0.5	1	0.5
15723	0	0	1	0.5	1	0.5
15754	0	0	0	0	0	0
15755	0	0	1	0.5	0	0.5
15757	0	0	0	0.5	0.5	1
15761	0	0	1	0	0	0
