15419	0	0	0	1	1	1
15421	0	0	0	0	1	1
15422	0	0	0	0	0	0
15423	0	0	1	0	0	0
15424	0	0	0	0	0	0
15425	1	1	0	0	1	1
15426	0	0	0	0.5	1	0
15428	0	0	0	1	0.5	0
15429	0	0	1	0	0	0
15432	0	0	0	0.5	0.5	0.5
15434	0	0	0	0	0	0
15438	0	0	0	0	0	0
15440	0	0	0	0	0	0
15443	0	1	0	0.5	1	1
15445	0	0	0	0.5	1	1
15447	1	1	0	0.5	0.5	0.5
15450	0	0	1	0	0	0
15451	0	0	1	0	0	0
15462	0	0	0	0.5	1	0.5
15466	0	0	0	0.5	1	1
15475	0	0	0	0.5	1	1
15485	0	1	0	0	0	0
15489	0	0	0	0	1	0.5
15509	0	0	0	0.5	1	1
15512	0	1	1	1	0	1
15526	0	0	1	0	0	0
15533	0	0	1	0	0	0
15534	0	0	0	1	0.5	0.5
15544	0	0	1	0	0	0
15547	0	0	1	0	0	0
15548	0	0	1	0	1	0.5
15554	0	0	0	0	0	0
15556	0	0	0	0	0	0
15565	0	0	0	0	0	0
15570	0	1	1	0	1	0
15577	0	1	1	0	0	0
15580	1	1	1	0	0	0
15616	1	1	0	1	1	1
15618	0	0	0	0	0	0
15621	0	0	0	0	0	0
15626	0	0	0	0	0.5	1
15667	0	0	1	0.5	1	0.5
15763	0	0	0	0.5	0.5	0.5
15765	0	0	1	0.5	1	0
15768	0	0	1	0	0	0
15770	0	0	1	0	0	0
15771	1	0	1	0.5	0.5	0.5
15772	0	0	0	0	0	0
15774	0	1	0	0	0	0
15775	1	1	1	0.5	0	1
15776	0	1	0	0	0	0
15786	0	0	0	0.5	0.5	0
15788	1	1	0	0	0	0.5
15790	1	1	0	0.5	0.5	0.5
15792	0	0	1	0.5	1	0.5
15793	0	0	1	0	0	0
15807	1	1	1	0.5	1	0.5
15867	0	1	0	1	1	1
15868	0	0	0	0	0	0
15869	0	0	1	0.5	1	1
15927	0	1	1	0	0	0
15929	0	0	0	0	1	1
16112	1	1	0	0.5	1	1
16116	0	1	1	0	0	0
16117	0	0	1	1	0	1
16156	0	0	1	0	0	0
16161	0	1	1	1	0	0.5
16165	0	0	1	0	0	0
16166	0	0	0	1	1	1
16167	1	1	1	0	0	0
16168	1	0	1	1	1	1
16169	0	0	1	0	0	0
16172	1	1	0	1	0	1
16173	0	0	0	0	0	0
16174	0	0	1	0	0	0
16176	0	1	1	0	0	0
16177	1	1	1	0	0	0
16179	0	0	0	0	0	0
