15704	0	1	1	1	0	1
15705	1	1	0	1	0.5	1
15709	1	1	0	0.5	0.5	1
15713	0	1	0	1	0.5	1
15715	0	0	0	0	0	0
15717	1	1	1	0	0	0
15723	0	0	0	0	0	0
15724	1	1	1	0	0	1
15725	1	1	1	0	0.5	1
15726	1	1	0	0	0	0
15727	0	1	1	0	0	0
15728	0	1	0	0	0	0
15729	0	0	0	0	0	0
15732	0	0	0	0	0	0
15735	0	0	0	0	0	0
15736	1	1	1	0	0	0
15738	1	1	1	0	1	1
15739	1	1	1	1	1	1
15742	1	0	1	0	0.5	1
15743	0	0	1	0	0	0
15745	0	0	0	0	0	0
15749	1	0	1	0	1	1
15750	0	0	0	0	0	0
15752	1	1	1	0	0.5	0
15754	0	0	0	0	0	0
15755	0	0	0	0	0	0
15757	0	1	1	0	0	0
15758	0	1	1	0	0	0
15759	0	1	0	1	0	1
15760	1	1	1	0	0	0
15761	0	1	1	0	0	0
15763	1	1	0	0	0	0
15766	1	0	1	1	1	1
15767	1	1	1	0.5	0	0.5
15768	1	1	0	0	0	0
15769	0	0	0	0	0	0
15770	1	1	0	0	0	0
15773	0	0	1	1	1	1
15774	0	1	0	0	0	0
15775	1	1	0	0	0	0
15777	0	0	0	1	0	1
15780	1	1	0	0	0	0
15781	1	1	0	0	0	0.5
15784	1	1	1	1	1	1
15785	0	0	0	0	0.5	0
15787	1	1	0	0.5	0.5	1
15789	0	0	1	0.5	0	1
15790	1	1	1	1	1	0.5
15791	0	0	1	0	1	1
15792	1	1	0	0.5	0	0
15793	0	1	0	0	0	0
15794	0	0	1	1	0	1
15795	1	1	0	0.5	0.5	1
15796	0	0	0	0	0	0
15797	0	0	1	0	0	0
15800	0	0	1	0	0	0
15801	0	0	1	0	0	0
15802	0	1	0	0	0	0
15803	1	1	0	0	0	0
15804	0	0	0	0	0	0
15806	1	1	0	0	0	0
15808	1	1	0	0	0	0
15809	0	0	0	0	0	0
15810	0	0	0	0	0	0
15811	1	1	0	0	0	0
15812	1	1	0	0	0.5	0
15814	0	0	0	0	0	0
15815	1	1	0	0	0	0
15816	1	1	1	1	0.5	1
15817	0	1	0	0	0	0
15819	0	0	0	0	0	0
15820	0	1	0	0	0	0
15821	1	1	0	0	0.5	0
15822	1	1	0	0.5	1	0
15823	1	1	0	0	0	1
15824	1	1	1	0	0	1
15825	1	1	1	0	0	0
15826	0	1	0	0	0	1
15827	1	1	1	1	1	1
15828	1	1	0	0.5	1	0.5
15829	1	1	0	0	0	0
15830	1	1	0	0.5	0.5	1
15831	1	1	0	0	0	0
15833	1	0	1	0.5	0.5	0
15835	0	1	1	0	0	0
15836	0	1	0	0	0	0
15837	0	1	0	0	1	1
15838	0	0	1	0	0	0
15839	1	1	0	0	0	0
15841	0	0	0	0	0	0
15842	0	1	0	0	0	0
15844	0	0	1	0	0	0
15845	1	1	1	0	0	0
15847	0	0	0	1	0.5	0
15849	0	1	1	0	0	0
15850	1	1	0	1	1	1
15851	0	0	0	0	0	0
15852	0	0	0	0	0	0
15853	1	1	0	0	0	1
15854	1	1	0	0.5	0.5	0
15855	0	0	0	0	0	0
15856	0	0	0	0	0	0
15858	1	1	0	0.5	0.5	0.5
15859	1	1	0	1	0.5	1
15861	1	1	0	0	0	0
15862	1	1	1	0	0	0
15863	0	0	0	0	0	0
15864	1	1	0	0	0.5	0
15865	1	1	1	1	0.5	1
15866	0	1	1	0	0	0
15867	0	0	1	1	1	0
15868	1	1	1	1	1	0
15869	1	1	0	0.5	1	0
15870	1	1	0	0	0	0
15872	0	0	0	0	0	0
15874	1	1	0	0	1	1
15876	1	1	1	0.5	0	0
15877	1	1	0	0.5	0	1
15879	0	0	0	0	0	0
15880	0	1	0	0.5	0.5	1
15883	0	0	0	0	0	0
15884	0	1	0	1	0	1
15885	1	1	0	0	1	1
15886	0	0	1	0	0	0
15888	1	1	0	0	0	0
15889	0	1	1	0	0	0
15890	1	1	0	0.5	0	1
15891	0	0	0	0	0	0
15892	1	1	0	0	0	0
15893	1	1	0	0.5	0.5	1
15894	1	1	1	0.5	0	0
15895	0	0	1	0.5	1	0
15898	0	0	0	0	0	0
15899	1	1	0	0	0	0
15902	1	1	0	1	0.5	0.5
15903	1	1	0	1	1	1
15905	0	0	1	1	0	0
15907	1	1	0	0.5	0.5	0
15908	0	0	0	0	0	0
15909	1	0	1	0.5	1	1
15911	0	1	0	0	0	0
15913	0	0	0	0	0	0
15914	0	1	1	1	0	1
15915	0	1	1	0.5	0	0
15916	1	1	1	1	0	1
15918	0	0	0	0	0	0
15921	1	1	0	0	0	0
15922	0	0	0	0	0.5	0
15923	1	1	0	0	0	0
15924	0	0	0	0	0	0
15925	1	0	1	0.5	1	0
15926	1	1	1	1	1	0
15927	1	1	1	0	0	0
15930	1	1	1	0	0	0
15931	0	1	0	0	0	0
15933	1	1	1	0	1	1
15934	0	1	1	0	0	0
15935	0	0	0	0	1	1
15936	1	1	0	1	0	1
15937	0	1	0	1	0.5	1
15938	1	1	0	0.5	1	1
15939	1	1	0	0	0	0
15940	0	0	1	0	0	0
15942	0	1	0	0	0	0
15943	1	1	0	0.5	1	1
15945	0	0	0	0	0	0
15946	1	1	0	0	0.5	0
15947	1	1	0	0	0	0
15948	1	1	0	0	1	1
15950	0	0	1	0	0	0
15951	1	1	0	0	0.5	1
15952	1	1	0	0.5	0.5	0.5
15953	1	1	0	0	0.5	1
15954	1	1	1	1	0	1
15955	0	0	1	0	0	0
15957	0	0	0	0	0	0
15958	0	0	1	1	1	1
15962	1	1	0	0	0	0
15963	1	1	0	0	0	0
15964	1	0	1	0	1	0
15965	0	0	0	0	0	0
15968	0	0	0	0	0	0
15970	0	1	1	0	0	0
15972	1	1	0	1	0.5	1
15973	0	0	1	0	0	0
15975	0	0	1	0	0	0
15976	1	1	0	0	0	0
15977	0	0	1	0	0	0
15979	0	1	0	0.5	1	0
15980	1	1	0	0	1	1
15981	1	1	1	0	1	0.5
15982	1	1	0	1	1	0
15983	1	1	0	0	0	0
15984	0	0	1	0	0	0
15985	1	1	0	0	1	1
15990	0	1	0	0	0	0
15992	0	1	1	0	0	0
15994	1	1	0	0	0	0
15998	1	1	0	1	0.5	0
15999	0	0	0	0	0	0
16000	0	0	1	0	0	0
16011	0	0	1	0	1	1
16012	0	0	1	1	1	0.5
16013	0	0	0	0	1	0
16016	0	1	0	0	0	0
16018	0	1	1	0	0	0
16019	1	1	0	0	0	0
16020	1	1	0	0	0	0
16021	0	0	0	0	0	0
16022	1	1	0	1	0.5	1
16023	1	1	0	0	0	0
16024	0	0	0	0	0	0
16025	0	0	0	0	0	0
16026	1	1	0	0	0	0
16027	0	0	0	0	0	0
16028	0	0	1	0	0	0
16029	0	0	1	0	0	0
16030	0	0	1	1	0	1
16031	0	0	0	0	0	0
16032	0	0	0	0	0	0
16033	0	0	0	0	0	0
16036	0	0	0	0	0	0
16040	1	1	0	0	0.5	1
16041	0	0	0	0	0	0
16044	0	0	0	0	0	0
16047	1	1	0	1	1	1
16049	1	1	0	0.5	0	1
16050	1	1	0	0	0	0
16051	0	1	0	0	0	0
16052	0	1	0	0	0	0
16053	0	0	0	0	0	0
16054	1	1	1	0	0	0
16055	1	1	1	0	0	0
16056	0	0	0	0	0	0
16057	0	1	0	1	0.5	0
16059	1	1	0	0	0	0
16060	0	0	0	0	0	0
16062	0	0	1	0	0	0
16064	1	1	0	0	0.5	0
16065	1	1	0	0	1	0
16067	0	1	0	0	0	0
16069	0	1	0	0	0	0
16072	0	0	1	0	0	0
