13695	0	0	1	0	0	0
13696	0	1	0	0.5	0.5	0.5
13697	0	0	1	1	0	0
13698	0	0	1	0	0	0
13701	0	1	1	0.5	0	0.5
13703	0	1	1	0	0.5	0.5
13705	0	0	1	0	0.5	0
13706	0	0	1	0	0	0
13707	1	0	1	0.5	0.5	0
13709	0	0	0	1	0	1
13714	0	0	0	0.5	0.5	0.5
13715	0	0	1	0.5	0.5	0
13716	1	1	0	0.5	0	0
13717	0	0	1	0.5	0	0
13720	0	0	0	0.5	1	1
13722	0	0	1	1	0.5	0.5
13723	0	0	1	0.5	0	0
13727	0	0	0	1	0.5	1
13730	0	0	0	0	0	0
13735	0	0	0	0.5	0	0
13737	0	0	0	0.5	0.5	0
13738	0	0	1	0.5	0.5	0.5
13747	0	0	0	0.5	0.5	0.5
13748	0	0	1	0.5	1	0
13750	0	0	1	1	1	0.5
13751	0	0	0	0.5	0.5	0.5
13752	0	0	1	0	0	1
13765	0	0	1	0	0	0
13766	0	0	1	0	0	0
13767	0	0	1	0	0	0
13770	0	0	0	0.5	1	0
13772	0	0	0	0.5	0.5	0.5
13773	1	1	1	1	0.5	0.5
13775	0	0	0	0	0	0
13776	0	0	1	0	0	0
13778	1	1	0	1	0.5	0.5
13779	0	0	1	0.5	0	0
13780	0	0	0	0	0	0
13789	0	0	0	1	1	1
13791	0	0	0	1	0.5	0.5
13794	0	1	0	0.5	0	0.5
13799	0	0	0	1	0.5	0.5
13800	0	0	0	0	0.5	0
13801	0	0	0	1	0.5	0.5
13805	0	0	1	1	0	1
13807	0	0	1	0	0	0
13808	0	0	0	0	0	0
13820	0	0	1	0.5	1	1
13828	0	0	1	1	0	1
13845	0	0	0	0.5	0.5	0
13846	0	0	0	1	0	0
13847	0	0	1	0	0	0
13849	0	0	0	0	0	0
13852	0	0	0	0.5	0.5	0
13853	0	0	0	0.5	0.5	0
13854	0	0	1	0	0	0.5
13855	0	0	1	1	1	1
13856	0	1	1	0	0	0
13857	0	0	1	0	0	0
13858	0	0	0	0.5	0.5	0.5
13860	0	0	1	1	1	0
13864	0	0	0	0.5	0.5	0
13869	0	0	1	0.5	1	1
13870	0	0	1	0	0	0
13871	0	0	1	0.5	0	0
13882	1	0	1	0.5	0.5	0.5
13884	0	0	1	0.5	0	0.5
13885	0	0	1	0.5	0.5	0.5
13886	0	1	0	0.5	0.5	0.5
13887	1	1	1	0.5	0	0.5
13888	0	0	0	0	0	0
13905	0	0	1	0	0	0
13912	0	0	1	1	0	0
13919	0	0	1	0	0	1
13931	0	0	0	0	0	0
13940	0	0	1	0.5	1	0.5
13951	0	0	0	0	0	0
13952	0	0	0	0	0	0
13958	1	1	0	0.5	0.5	0.5
13966	0	0	1	0	0	0
13968	0	0	1	0	0	0
13971	0	0	1	0	0	0
13972	0	0	1	0.5	1	0
13974	0	0	0	0	1	0.5
13975	0	0	1	0.5	0	0.5
13981	0	0	1	0	0	0
13982	0	0	1	0.5	0	1
13997	1	0	1	0.5	1	0
14002	1	0	1	0	0.5	0
14003	0	0	0	0.5	0.5	0.5
14010	1	1	1	0.5	0	0
14033	0	0	0	0	0	0
14039	0	0	0	0	1	1
14041	1	1	1	1	0	0
14042	0	0	1	0	0	0.5
14043	1	1	1	0.5	0.5	0.5
14044	0	0	1	0.5	0.5	0.5
14045	0	0	1	0.5	0	0
14055	1	0	1	0.5	0.5	0.5
14058	0	1	1	0.5	0	0
14059	1	0	1	0.5	0.5	0
14060	0	1	0	0.5	0.5	0.5
14061	0	0	1	0.5	0	1
14063	0	0	1	0	0	0
14064	0	0	1	1	0	1
14065	0	0	1	0	0	0
14070	1	0	1	0.5	0	0.5
14071	0	1	0	0	0	0
14073	1	0	1	0.5	0.5	0.5
14076	0	0	1	0.5	0.5	0.5
14077	0	0	0	0.5	0.5	0.5
14078	0	0	1	0	0.5	0
14079	0	0	1	0	0	0
14080	0	0	1	0.5	0.5	0
14082	0	0	1	0.5	0	0
14086	0	0	1	1	0	0
14087	0	0	0	1	0	1
14093	0	0	1	0	0	0
14094	0	0	0	0	0	0
14098	0	0	1	0.5	0.5	0.5
14099	0	0	0	0.5	0.5	0.5
14101	1	0	1	0.5	0.5	0.5
14102	0	0	1	0.5	0	0.5
14104	0	0	0	0	0	0
14105	0	0	1	0	0	0
14106	0	0	0	1	0	0
14107	1	0	1	0.5	0.5	0
14108	0	0	1	0	0	0
14109	0	0	1	0.5	0.5	0
14110	0	0	1	0.5	0	0
14111	0	0	1	0	0	0.5
14112	0	0	1	0	0	0
14113	0	0	1	1	0	1
14114	0	0	1	0	0.5	0
14116	0	0	0	0	0	0
14120	0	1	0	0.5	0	0
14123	0	0	1	0	0	0
14124	0	0	1	1	0.5	0.5
14125	0	0	0	1	1	0.5
14129	0	1	1	0	0	0
14131	0	0	1	0.5	0	1
14135	1	1	1	0.5	0.5	0
14136	1	0	1	0.5	0.5	0.5
14137	0	0	1	0.5	0	0.5
14138	0	0	1	0	0	0
14139	0	0	0	1	0.5	1
14141	0	0	1	0	0	0
14143	0	0	1	0.5	1	1
14144	0	0	1	0.5	0.5	0
14145	0	0	1	0	0	0
14146	0	0	1	0.5	0.5	0
14148	0	0	0	0	0	0
