14338	1	1	1	0	0	0
14339	0	1	0	0.5	0.5	1
14342	1	1	1	0	0	0
14343	1	1	1	0	0	0.5
14345	0	0	1	0	0	0
14347	0	0	1	0	0	1
14348	1	1	0	0	0	0
14349	1	1	0	1	1	0
14350	1	1	1	0.5	0	1
14351	1	1	0	1	0.5	1
14352	0	0	0	1	1	1
14354	0	0	1	0	0	0
14357	1	0	1	1	1	1
14358	0	0	0	0	0	0
14359	0	0	0	0.5	0.5	0.5
14360	0	0	1	0	0	0
14361	1	1	0	0	0	1
14362	0	0	1	0	0	0
14363	0	0	0	1	0.5	0
14364	1	1	0	0	0	0
14365	0	0	1	0	0	1
14366	1	1	0	0	0	0.5
14367	0	0	1	0	0	0
14368	1	1	1	0	0	0
14369	1	1	0	0	0	0.5
14370	1	1	1	0.5	1	1
14371	1	0	1	1	1	1
14375	0	1	0	0	0	0
14377	0	0	1	0.5	1	0
14379	1	1	1	0	0	1
14380	1	1	0	0	0	0
14381	1	1	1	0.5	0	1
14382	0	1	0	0	0	1
14383	1	1	0	0	0	0
14384	1	1	0	0.5	0	1
14386	1	1	1	0.5	0	0.5
14387	1	1	1	1	1	0.5
14388	1	1	0	0	0	0.5
14389	0	0	0	0	0	0
14390	1	1	1	0.5	0	0.5
14391	1	1	1	0.5	0	0.5
14392	1	1	0	1	0.5	0.5
14393	1	1	1	0.5	0	0.5
14394	1	1	0	0.5	0	1
14395	0	1	1	0	0	0
14396	1	1	1	1	0	1
14398	1	1	1	0	0.5	0
14403	1	1	1	0	1	0.5
14404	1	1	1	0	0	0
14405	1	1	0	0	0	0.5
14406	1	1	0	0.5	0.5	0.5
14407	1	1	1	1	0.5	0.5
14412	1	1	0	0	0	0.5
14413	0	0	0	0	0	0
14416	0	0	0	0	0	0
14418	1	1	0	0.5	1	0
14419	1	1	0	0.5	0.5	0.5
14420	0	0	0	0	0	0
14422	1	1	0	0.5	0.5	0.5
14423	0	0	0	0	0	0
14424	0	0	1	0	0	0
14425	0	0	0	0	0.5	1
14426	1	1	1	0	0	0.5
14427	1	1	1	1	0.5	1
14428	1	1	1	1	1	1
14431	0	0	0	0	0	0
14432	0	0	1	1	0	1
14437	1	1	1	0.5	0	0
14444	0	0	0	0	1	0
14445	0	0	1	0	0	0
14448	0	0	1	0	0	0
14451	1	1	1	0.5	0.5	1
14452	1	1	1	0.5	0.5	0
14455	0	0	1	0	0	0
14456	1	1	1	1	0	1
14457	1	1	1	0.5	0	0.5
14458	1	1	1	1	0	0.5
14459	0	0	1	0	0	0
14464	1	1	1	0.5	0	0.5
14487	0	0	1	0	0	0
14489	0	0	1	0	0	0
14490	1	1	1	1	0.5	0.5
14491	0	1	1	0	0	0
14492	1	1	1	1	0	1
14493	1	1	0	0.5	0.5	0.5
14494	1	1	0	0.5	1	0
14495	0	0	1	0	0	0
14498	0	0	0	0	0	0
14503	0	1	1	0	0	1
14505	0	0	1	1	0	0
14506	1	1	1	1	0	1
14507	1	1	1	1	0.5	0.5
14511	1	0	1	1	1	0
14517	0	0	0	1	0.5	0
14519	0	1	1	0	0	1
14520	0	0	1	0	0	0
14521	1	1	1	0	0	0
14523	1	1	1	1	0	1
14525	0	1	0	0	0	0
14526	1	1	0	1	0	1
14527	1	1	0	0	0	1
14528	1	1	1	0	0.5	0.5
14529	0	0	0	0.5	0	1
14532	0	0	1	0	0	0
14533	0	1	1	1	0	1
14534	1	1	1	0	0	0
14535	0	1	1	0	0	0
14537	1	1	0	1	1	1
14538	1	1	1	1	0.5	1
14539	1	1	1	1	0.5	1
14544	0	0	0	1	0.5	1
14545	1	1	0	1	0.5	0
14546	0	0	0	0	0	0
14547	1	1	1	1	0	1
14548	0	0	1	0	0	0
14550	1	0	1	0.5	1	1
14551	0	1	0	1	0	1
14553	1	1	0	0.5	0	0.5
14554	1	1	1	0.5	0.5	0.5
14555	1	1	0	1	0.5	1
14556	0	0	0	0	0	0
14557	0	0	1	1	1	1
14558	1	0	1	1	1	1
14562	1	1	0	1	0	0
14566	0	0	1	0	0	0
14567	1	1	1	0.5	0.5	1
14568	1	1	0	1	0.5	0.5
14569	0	0	1	1	0	1
14571	0	0	1	0	0	0
14574	0	1	1	0	0	0
14590	1	1	1	0.5	0	0.5
14591	0	0	1	0	0	0
14592	0	0	0	0	0	0
14593	0	1	1	1	0	1
14596	1	1	1	0	0	1
14598	1	1	0	1	0	1
14611	0	1	1	0.5	0	1
14612	0	0	0	0	0	0
14616	0	0	1	0	0	0
14631	0	0	1	0	0	0
14638	0	1	0	0	0	0
14652	1	1	1	0.5	0	0
14653	0	0	1	1	0.5	1
14659	0	0	1	0	0	0
14660	1	1	0	1	0.5	1
14662	0	0	0	0.5	1	1
14666	1	1	1	0	0	0
14667	0	0	1	0	0	0
14668	1	1	1	0	0	0
14669	1	1	1	0	0	1
14671	0	1	1	0	0	0
14672	1	1	1	0	0	0
