14921	0.333333333333333
14922	0.777777777777778
14923	0.722222222222222
14941	0.566666666666667
14942	0.6
14943	0.714285714285714
14944	0.785714285714286
14945	0.685185185185185
14947	0.614814814814815
14948	0.563636363636364
14953	0.580808080808081
14954	0.594017094017094
14964	0.652014652014652
14965	0.698412698412699
14966	0.736111111111111
14970	0.649509803921569
14972	0.688453159041394
14973	0.721247563352827
14974	0.682456140350877
14975	0.680952380952381
14982	0.67965367965368
14983	0.678524374176548
14984	0.677536231884058
14985	0.676666666666667
14986	0.675897435897436
14987	0.675213675213675
14988	0.674603174603175
14989	0.674055829228243
14990	0.651340996168583
14991	0.609318996415771
14992	0.592069892473118
14993	0.596590909090909
14994	0.581105169340463
14995	0.585994397759104
14996	0.590476190476191
14999	0.576576576576577
15001	0.546230440967283
15002	0.535312640575799
15003	0.558547008547009
15016	0.53130081300813
15017	0.506000774293457
15020	0.482465854558878
15022	0.490838618745596
15024	0.498653198653199
15025	0.4914653784219
15026	0.498920752389763
15029	0.492021276595745
15030	0.499149659863946
15031	0.492517006802721
15033	0.486274509803922
15036	0.480392156862745
15037	0.474842767295598
15038	0.481947356161193
15040	0.464421997755331
15041	0.45974025974026
15042	0.443609022556391
15043	0.462794918330309
15044	0.469705825053575
15045	0.454048964218456
15046	0.439162112932605
15047	0.446500969504671
15048	0.442908346134153
15049	0.449900793650794
15050	0.456570512820513
15051	0.452836052836053
15053	0.469169304990201
15054	0.465174129353234
15055	0.461352657004831
15056	0.448171152518979
15057	0.444936284372904
15065	0.451095461658842
15066	0.447869101978691
15073	0.46279155868197
15075	0.468228228228228
15076	0.473450292397661
15077	0.48712690817954
15079	0.491730491730492
15080	0.496159255652927
15081	0.50042194092827
15082	0.504526748971193
15084	0.500351299809294
15085	0.512391027524733
15086	0.516064257028113
15087	0.519607843137255
15088	0.53077975376197
15089	0.533903590840239
15090	0.5293451758969
15091	0.532431052093974
15092	0.535414065751145
15093	0.538298738298738
15098	0.533842968625577
15099	0.543867851020726
15100	0.53938839319759
15103	0.542067935796939
15104	0.537719298245614
