15628	1	1	1	0.5	0.5	0.5
15630	1	1	0	0.5	0.5	0.5
15631	1	1	0	0.5	0	0
15633	0	0	0	0.5	1	0.5
15634	0	0	1	0	0	1
15635	1	1	0	0.5	0.5	0.5
15636	1	1	0	0.5	0	0.5
15637	1	1	0	0.5	0.5	0.5
15639	1	1	1	0	1	1
15640	1	1	0	0	0.5	0.5
15645	1	1	0	0	0.5	0.5
15648	0	0	0	1	1	1
15649	0	1	0	1	0.5	1
15650	1	1	0	0.5	0.5	0
15652	1	1	1	0.5	0.5	0.5
15653	1	1	1	0.5	0.5	0.5
15660	0	0	1	1	0	0.5
15661	1	1	0	0.5	0.5	0.5
15666	0	0	0	0	0.5	1
15668	1	1	1	0	0	0.5
15669	1	1	0	0.5	0.5	0.5
15671	0	1	0	1	0.5	0
15673	0	0	1	0	0	0.5
15674	0	0	0	0	0	0
15675	0	0	0	0.5	0.5	0
15677	0	0	0	0	0	0
15679	1	1	1	0	0	0
15680	1	1	1	0.5	0.5	1
15681	1	1	1	1	0.5	0
15682	1	1	1	0.5	0.5	1
15683	1	1	0	0	1	0.5
15684	0	0	1	0	0	0
15685	0	0	1	0.5	0.5	0.5
15686	0	0	0	0.5	1	1
15688	1	1	1	0.5	0.5	0
15689	0	0	0	0	0	0
15691	1	1	0	0	0.5	0.5
15692	1	0	0	0.5	1	0.5
15693	1	1	1	1	0.5	0
15695	1	1	0	0	0.5	0
15696	0	0	0	1	1	1
15697	1	1	1	0	1	1
15698	1	1	1	0.5	1	0.5
15699	0	0	0	0	0	0
15701	0	0	1	1	0.5	0.5
15702	1	1	1	0.5	0	0
15703	1	1	0	0	0	0
15707	0	0	1	0	1	1
15708	1	1	0	0	0.5	0.5
15710	1	1	0	0	0	0.5
15711	1	1	0	0.5	0.5	0.5
15714	1	1	1	1	0	1
15716	1	1	0	0	0.5	0.5
15717	1	1	1	0	0	0.5
15718	1	1	1	0.5	0.5	0.5
15719	0	0	0	0.5	1	1
15720	1	1	0	0.5	0	0.5
15722	1	1	0	0.5	0.5	0.5
15724	0	0	0	0	0	0
15725	1	1	1	0.5	0.5	0.5
15726	0	1	0	0.5	0.5	0.5
15730	0	0	1	1	0.5	0.5
15731	0	0	1	1	0	1
15732	1	1	1	0.5	0.5	0
15733	1	1	1	0.5	0.5	0.5
15734	0	1	0	0.5	0.5	0.5
15736	0	0	0	1	0.5	1
15737	1	1	0	1	0.5	0.5
15738	0	0	1	0	0	0
15739	1	1	1	1	0.5	0
15740	1	1	1	0	1	1
15742	1	1	0	0.5	0.5	0.5
15743	1	1	1	0.5	1	0.5
15744	0	0	0	0.5	0.5	0.5
15745	0	0	0	0.5	0.5	0.5
15751	1	1	0	0.5	0.5	0.5
15752	1	1	1	0.5	0.5	0.5
15753	1	1	1	0.5	0.5	0.5
15754	1	1	1	1	0	1
15756	1	1	0	0	0	0.5
15757	1	1	1	0.5	0.5	0.5
15758	0	0	0	1	0.5	0.5
15761	0	0	1	0	0	0
15762	1	1	0	1	0.5	0.5
15763	1	1	0	0.5	0	0.5
15764	1	1	0	0.5	0.5	0.5
15767	1	1	0	0.5	0	0
15768	1	1	0	0.5	0.5	0.5
15770	1	1	0	0	0	0
15772	0	0	0	0	0	0
15773	1	1	0	0.5	0.5	0.5
15774	1	1	0	0.5	0.5	0.5
15775	1	1	0	0	0.5	0.5
15776	0	0	1	0	0	0
15777	1	1	0	0.5	0.5	0.5
15778	1	1	0	0.5	0.5	0.5
15780	0	0	1	0	0	0
15783	1	1	0	0	0.5	0.5
15784	0	1	0	0.5	0.5	1
15786	1	1	1	1	0.5	0.5
15787	0	0	0	1	0.5	1
15788	1	1	0	0.5	1	0.5
15789	1	1	0	0.5	1	0.5
15790	1	1	1	0	0	0.5
15792	0	0	1	1	0.5	0.5
15795	0	0	0	0	0	0
15796	0	0	0	1	1	1
15799	1	1	0	0.5	0.5	0.5
15801	1	1	0	1	0.5	0.5
15804	0	0	1	0	0	0
15805	0	0	0	0.5	0.5	0.5
15806	1	1	0	0	0.5	0.5
15809	1	1	0	0.5	0.5	0.5
15814	1	1	0	0	0.5	0.5
15815	0	0	0	0	0.5	1
15816	1	0	1	0.5	0.5	0.5
15819	0	0	1	0	0	0
15820	1	1	0	0	0.5	0.5
15822	1	1	1	0	0	0.5
15825	0	0	0	0	0	0
15826	0	0	0	0	1	0
15827	1	1	1	0	0	0.5
15828	0	0	0	0	0.5	0.5
15829	1	1	0	0.5	0.5	0
15831	0	0	1	0	0	0
15838	1	1	0	0	0	0
15841	1	1	0	0.5	0.5	0.5
15842	1	1	0	0.5	0.5	0.5
15843	1	1	1	1	0.5	0.5
15844	0	0	0	1	0.5	0.5
15847	1	1	1	0	0	0.5
15848	1	1	0	0.5	0.5	0.5
15849	0	0	0	0	0	0
15850	0	0	0	0.5	1	0.5
15851	0	0	0	1	0	1
15854	1	1	1	0.5	0.5	0.5
15855	1	1	1	0	1	0
15862	1	1	0	0.5	0.5	0.5
15863	1	1	0	0.5	0.5	0.5
15864	1	1	1	0.5	0.5	0.5
15865	1	1	1	1	1	0.5
15866	0	0	1	0	0	0
15867	0	0	0	0	0	0
15871	1	1	1	1	0.5	0.5
15872	0	1	0	0	1	0
15873	0	0	0	0	0	0
