14984	0.333333333333333
14985	0.333333333333333
14987	0.333333333333333
14989	0.333333333333333
14990	0.333333333333333
14991	0.333333333333333
14992	0.416666666666667
14993	0.398148148148148
14994	0.318518518518519
14996	0.321212121212121
14997	0.378787878787879
14998	0.423076923076923
14999	0.362637362637363
15001	0.358730158730159
15002	0.355555555555556
15003	0.313725490196078
15004	0.278867102396514
15005	0.284600389863548
15006	0.356140350877193
15007	0.322222222222222
15008	0.323232323232323
15010	0.295125164690382
15020	0.270531400966184
15026	0.302222222222222
15027	0.33025641025641
15033	0.305792972459639
15036	0.283950617283951
15037	0.287356321839081
15038	0.268199233716475
15040	0.25089605734767
15041	0.235215053763441
15042	0.220959595959596
15043	0.247177658942365
15044	0.271148459383754
15045	0.293121693121693
15046	0.295295295295295
15047	0.297297297297297
15048	0.282051282051282
15050	0.284615384615385
15051	0.303252032520325
15053	0.304684475416183
15335	0.306016980435585
15336	0.307258632840028
15337	0.293602693602694
15338	0.295330112721417
15341	0.282762873882208
15342	0.284869976359338
15343	0.286848072562358
15344	0.288707482993197
15345	0.316601307189543
15346	0.317244846656611
15347	0.305273343009192
15348	0.293966922897741
15349	0.307519640852974
15350	0.308441558441558
15351	0.309314954051796
15353	0.298648921153458
15355	0.299824663939217
15356	0.300941619585687
15357	0.30200364298725
15359	0.292261589987661
15360	0.282983444273767
15361	0.284556878306878
15362	0.286057692307692
15363	0.277389277389277
15364	0.279059249208503
15365	0.270851624231782
15366	0.272662688263711
15367	0.28391994478951
15368	0.285311871227364
15369	0.286645800730308
15370	0.287924911212583
15371	0.280143156855486
15372	0.272672672672673
15373	0.274269005847953
15375	0.267145135566188
15376	0.26029526029526
15377	0.262144325435465
15378	0.280590717299578
15379	0.290123456790123
15380	0.29930743751882
15381	0.300127338622784
15382	0.292981449607956
15383	0.28608776844071
15384	0.28718650250798
15385	0.280584513944578
15386	0.289359108324626
15387	0.282856656452162
15388	0.276570952975447
15389	0.277818477818478
15390	0.279025322503583
15391	0.280193236714976
