14900	0	1	0	0	0.5	0
14901	1	1	1	0	1	0.5
14902	1	0	1	0.5	1	0
14903	0	0	0	0.5	1	0
14904	1	0	1	0.5	1	0
14905	0	0	1	0	1	0
14909	0	0	1	0.5	1	0.5
14911	0	0	0	0	0.5	0
14912	0	0	0	0	0	0
14913	0	0	0	0	0.5	0
14914	1	0	1	0.5	1	0
14915	0	0	1	0.5	1	0
14918	1	0	1	0.5	1	0
14919	0	0	0	0	0.5	0.5
14920	1	0	1	0.5	1	0
14922	1	0	1	0.5	1	0
14923	1	0	1	0	1	0
14924	1	0	1	0.5	1	0
14925	0	0	1	0.5	0.5	0
14926	1	1	1	0.5	1	0.5
14927	1	1	1	0.5	1	0.5
14928	0	0	0	0.5	1	0
14930	0	0	1	0.5	1	0.5
14935	1	1	1	0.5	1	0.5
14936	1	0	1	0.5	1	0
14937	0	0	1	0.5	1	0.5
14938	1	0	1	0.5	1	0
14939	1	0	1	0.5	1	0
14940	0	0	1	0.5	1	0
14941	1	0	1	0.5	1	0
14943	1	1	1	0	1	0
14944	1	0	1	0	1	0
14946	0	0	1	0.5	1	0.5
14948	1	1	1	0.5	1	0.5
14949	0	0	0	1	1	0.5
14950	0	0	1	0.5	1	0
14951	0	0	1	0	1	0.5
14952	1	0	1	0.5	1	0.5
14954	1	0	1	0.5	1	0.5
14955	0	0	1	0.5	1	0.5
14956	1	1	1	0.5	1	0
14959	0	0	0	0.5	1	0
14960	1	1	1	0.5	1	0.5
14961	0	0	1	0	1	0
14963	0	0	0	0	1	0
14964	0	0	1	0	1	0
14968	0	0	1	0.5	1	0.5
14971	0	0	0	1	1	1
14972	0	0	0	0	0	0
14978	0	0	1	0.5	1	0.5
14979	0	0	1	0	1	0
14980	0	0	1	0	1	1
14981	0	0	1	0.5	1	0
14989	1	1	1	0.5	1	0.5
14990	1	0	1	0.5	1	0.5
14991	1	0	1	0.5	1	0.5
14995	1	0	1	0	1	0
14996	1	0	1	0.5	1	0.5
14997	1	0	1	0.5	1	0.5
14998	1	1	1	0.5	1	0
15002	0	0	1	0.5	1	0.5
15003	1	1	1	0.5	1	0.5
15004	1	0	1	0.5	1	0.5
15005	0	0	1	0.5	1	1
15006	0	0	1	0	1	0.5
15007	0	0	0	0	0	0
15008	0	0	0	0	0	0
15009	0	0	0	1	1	1
15010	0	0	1	1	1	1
15011	0	0	1	0.5	1	0
15012	0	0	1	0.5	1	0.5
15013	0	0	0	0.5	0.5	1
15014	0	0	0	0.5	1	0
15015	0	0	0	1	1	1
15016	0	0	0	1	1	0
15024	0	0	1	0	1	1
15025	0	0	1	0.5	1	0.5
15026	0	0	0	0	1	0
15027	0	0	1	0.5	1	0.5
15028	1	0	1	0.5	1	0
15032	1	0	1	0.5	1	0
15034	0	0	1	0.5	1	0.5
15039	0	0	1	1	1	0
15042	0	0	1	0.5	1	0
15048	1	1	0	0	0	0
15049	0	0	0	0	0	0
15050	0	1	0	0	0	0
15052	0	0	1	0.5	0.5	0
15053	0	0	1	0.5	1	0.5
15056	1	1	1	0.5	1	0.5
15057	0	0	0	1	1	1
15058	0	0	0	0.5	0.5	0.5
15069	0	0	0	0	0	0
15072	0	0	0	0	0	0
15073	0	1	0	0	0	0
15076	0	0	0	1	1	0.5
15080	1	1	0	0.5	1	0
15081	1	0	1	0.5	1	0
15085	0	0	0	1	1	1
15090	1	0	1	0.5	1	0.5
15091	0	0	0	1	1	0
15092	0	1	0	0.5	0.5	0.5
15093	0	0	1	0.5	1	0
15094	1	0	1	0.5	1	0
15095	0	0	0	0	0	0
15096	0	0	1	0.5	1	0.5
15100	1	0	1	0.5	1	0
15107	1	0	1	0.5	1	0
15108	0	0	0	0	0	1
15113	0	0	1	0.5	1	0
15114	0	0	1	0	1	1
15118	0	0	1	0	1	0
15119	1	1	0	0	0.5	0.5
15120	0	0	0	1	1	0
15122	0	0	0	0	1	1
15125	0	0	0	1	1	1
15126	0	0	0	0	0	0
15129	1	0	1	0.5	1	0.5
15130	0	0	1	0.5	1	0.5
15131	0	1	0	0.5	1	0.5
15381	1	1	1	0	1	0
15382	0	0	1	0	1	1
15383	1	1	1	0.5	1	0
15385	1	1	1	0.5	1	0
15386	0	0	0	1	1	1
15387	1	1	1	0.5	1	0
15389	0	0	1	0.5	1	0
15391	1	0	1	0.5	1	0.5
15392	1	0	1	0.5	1	0
15393	0	0	0	0	0	0
15394	0	0	1	0.5	1	0.5
15403	1	0	1	0.5	1	0
15404	0	0	0	0.5	1	1
15405	1	1	1	0.5	1	0
15406	0	0	0	0	0	0
15407	0	0	0	0.5	1	0.5
15408	0	0	0	0.5	1	0
15415	1	0	1	0.5	1	0
15416	1	0	1	0.5	1	0
15420	0	0	1	0	1	0
15421	0	0	0	0	0	0
15422	1	1	1	0.5	1	0.5
15427	1	1	1	0.5	1	0.5
15428	1	0	1	0	1	0
15429	0	0	0	0	1	0.5
15434	0	0	1	0	1	0
15439	1	1	0	0.5	1	0.5
15440	0	0	1	0.5	1	0.5
15441	1	1	1	0.5	1	0
15442	0	0	1	0.5	1	0
15451	1	0	1	0	1	0.5
15452	0	0	1	0	1	1
15453	0	0	1	0	1	1
15454	1	0	1	0.5	1	0.5
15455	1	0	1	0.5	1	0.5
15460	0	0	1	0	1	0
15461	1	0	1	0	1	0.5
15463	1	1	1	0	1	0.5
15466	0	0	0	0	1	1
15468	1	1	1	0.5	1	0.5
15469	1	0	1	0	1	0.5
15470	1	0	1	0.5	1	0.5
15471	1	0	1	0.5	1	0.5
15472	0	1	0	1	1	0.5
15473	1	1	1	0.5	1	0.5
15474	0	0	0	0.5	0	0
15477	1	0	1	0.5	1	0.5
15478	1	0	1	0.5	1	0.5
15479	1	1	1	0.5	1	0.5
15480	1	0	1	0.5	1	0.5
15489	1	0	1	0	1	0.5
15492	0	0	0	0	0	0
15503	0	0	0	0	0	0
15505	0	0	0	0	0	0
15506	1	1	0	0	1	1
15507	0	0	0	0.5	0.5	0
15514	0	0	0	0	0	0
15521	1	0	1	0.5	1	0.5
15523	1	0	1	0.5	1	0.5
15524	1	0	1	0.5	1	0
15526	1	0	1	0.5	1	0.5
15529	0	0	0	0.5	1	1
15532	0	0	0	0.5	1	0.5
15540	1	0	1	0.5	1	0.5
15541	0	0	0	0	1	0.5
15542	1	1	1	0.5	1	0
15543	0	0	0	0	0	0
15545	0	0	0	0	1	1
15567	1	1	0	1	1	0
15570	0	0	0	0	0	0
15571	0	0	0	1	1	1
15572	0	0	0	0.5	1	0.5
15573	1	0	1	0	1	0
15574	1	1	1	0.5	1	1
15575	1	0	1	0	1	0
15578	0	0	0	0	0	0
15579	1	0	1	0	1	0
15581	1	0	1	0	1	0
15582	1	1	1	0	1	0
15583	0	0	0	0	0	0
15589	0	0	0	0	0	0
15591	0	0	0	0	0	0
15594	0	0	1	0.5	1	0
15595	0	0	1	0.5	1	0
15596	1	0	1	0	1	0
15597	0	0	0	0	1	1
15598	1	1	1	0	1	0
15600	0	0	0	0.5	1	0
15601	0	0	1	0	1	0
15602	0	0	1	0	1	0.5
15607	0	0	1	0	1	0
15608	0	0	0	0.5	1	0
15632	1	1	0	0.5	1	0
15640	1	1	0	0.5	1	0
15642	0	0	1	0	1	0
15648	0	0	0	0.5	1	0
15649	0	0	1	0	1	0
15669	1	1	0	0	1	0
15670	1	0	1	0	1	0
15682	0	0	1	0	1	0
15683	1	0	1	0	1	0.5
15686	1	0	1	0.5	1	0
15694	0	1	0	0	1	0
15702	0	0	0	0	1	1
15704	0	0	0	0	1	0.5
15705	1	0	1	0	1	0
15713	0	0	1	0	1	0
15714	0	0	0	0	1	1
15716	0	0	0	0	0	0
15721	1	1	0	0	0	0
15723	1	0	1	0	1	0
15735	1	0	1	0	1	0.5
15736	0	0	1	0.5	1	0
15745	0	0	1	0.5	1	0
15746	1	0	1	0	1	0.5
15747	1	0	1	0	1	0.5
15751	0	0	0	0	0	0
15752	0	0	0	0.5	1	0.5
15753	0	0	0	0	1	0.5
15754	0	0	0	0	1	1
15755	1	1	1	0	1	0
15756	1	1	1	0	1	0
15757	1	1	0	0.5	1	0.5
15759	0	0	0	0.5	1	0
15761	1	1	0	0	1	0.5
15762	0	0	1	0	1	0
15763	1	1	1	0	1	0
15764	1	0	1	0	1	0.5
15765	1	0	1	0.5	1	0.5
15766	1	0	1	0	1	0
15767	1	1	1	0.5	1	0.5
15769	0	0	0	0	1	0.5
15770	0	0	1	0	1	0
15771	0	0	0	0	1	1
15774	0	0	1	0.5	1	0
15776	1	0	1	0	1	0.5
15777	1	0	1	0	1	0
15779	1	0	1	0	1	0
15782	0	0	1	0	1	0
15783	0	0	1	0	1	0
15784	0	0	0	0	0.5	0
15785	0	0	1	0	1	0
15786	0	0	1	1	1	1
15791	0	0	1	0	1	0
15792	0	0	0	1	1	1
15806	0	0	0	0	1	0
15807	0	1	0	0	1	0
15813	1	1	0	0	0	0
15814	0	0	0	0.5	1	0.5
15815	1	1	1	0	1	0
15816	1	1	0	1	1	0.5
15817	0	0	0	0.5	1	1
15818	0	0	1	0.5	1	0.5
15819	1	0	1	0.5	1	0
15820	1	1	1	0	1	0
15821	1	1	1	0	1	0
15822	1	1	1	0	1	0.5
15823	1	0	1	0	1	0.5
15824	1	1	0	0	1	0
15825	1	1	0	0	1	0
15826	1	1	0	0	1	0
15828	1	1	1	0	1	0
15829	1	1	1	0	1	0.5
15830	0	0	0	0	0	0
15832	1	0	1	0	1	0.5
15834	1	0	1	0	1	0
15839	1	1	0	0	1	1
15840	0	0	0	0.5	1	0
15841	0	0	0	0	1	1
15849	1	1	0	0.5	1	0.5
15850	1	1	0	0	1	0
15851	0	1	0	0.5	0.5	0.5
15852	0	0	0	0	1	0.5
15854	1	1	0	0	1	0.5
15855	1	1	0	0	1	0.5
15856	0	0	0	0	0	0
15857	0	0	0	0	0	0
15859	0	0	0	0	1	0.5
15860	0	0	0	0	1	1
15861	0	0	0	0	1	0.5
15862	0	0	0	0	0	0
15863	0	0	0	0	0	0
15866	0	0	0	0	1	1
15867	0	0	0	0	1	0.5
15869	0	0	0	0	0	0
15870	1	1	0	0	1	0
15871	0	1	0	0	1	0.5
15885	0	0	0	0	0	0
15888	1	1	0	0	1	0.5
15889	0	0	0	0	0	0
15890	1	1	0	0	1	0.5
15891	1	1	0	0	1	0.5
15892	1	1	0	0	1	1
15893	1	1	0	0	0	0
15902	1	1	0	0	1	1
15903	1	1	0	0	1	1
15904	1	1	0	0	1	1
15907	1	1	0	0	0	0
15908	1	1	0	0	1	1
15909	0	1	0	0	1	1
15910	0	0	0	0	0	0
15912	0	1	0	0	1	1
15913	1	1	0	0	1	0.5
15914	0	0	0	0	0	0
15915	1	1	0	0	1	1
15916	0	1	0	0	0	0
15917	0	0	0	0	1	1
15918	0	0	0	0	0	0
15919	0	0	0	0	0	0
15920	0	1	0	0	1	1
15921	0	0	0	0	1	0.5
15922	1	1	0	0	1	1
15923	0	0	0	0	0	0
15924	1	1	0	0	0	0
15925	0	0	0	0	1	1
15926	1	1	0	0	1	1
15927	0	0	0	0	1	0
15928	0	0	0	0	0	0
15929	0	0	0	0	0	0
15930	0	0	0	0	0	0
