14000	1	0	1	0.5	0.5	0.5
14001	1	1	1	0.5	0	0.5
14002	1	1	0	0.5	0.5	0.5
14003	1	1	0	0.5	0	0.5
14004	1	0	1	0.5	0	0.5
14005	1	1	0	0.5	0	0.5
14006	1	1	1	0.5	0.5	0.5
14007	1	1	0	0.5	0	0.5
14008	1	1	0	0.5	0.5	0.5
14009	1	1	1	0.5	0	0.5
14010	1	0	1	0.5	0.5	0.5
14011	1	1	0	0.5	0	0.5
14012	1	1	0	0.5	0	0.5
14013	1	1	1	0.5	0	0.5
14014	1	1	0	0	0.5	0
14015	1	1	1	0.5	0.5	0
14016	1	0	1	0.5	0.5	0
14017	1	1	1	0	0	0.5
14018	1	1	1	0.5	0	0
14019	1	1	1	0.5	0.5	0.5
14020	1	1	1	0.5	0.5	0.5
14021	1	1	0	0.5	0.5	0.5
14026	1	1	1	0.5	0.5	0.5
14027	1	0	1	0.5	0.5	0.5
14028	1	1	0	0.5	1	1
14029	0	0	1	0	0	0
14030	1	1	0	0	0	0
14031	1	1	0	0.5	1	1
14032	1	1	0	0	1	1
14033	1	1	0	0.5	1	0.5
14037	1	1	0	0.5	0.5	0
14038	1	1	0	0.5	0	1
14039	1	1	1	0.5	0	0
14040	1	1	1	0	0	0
14041	1	1	1	0	0	0.5
14043	1	1	1	0	0	0
14044	0	1	0	0	0	0
14068	1	1	0	0.5	0.5	0.5
14069	1	1	1	0.5	0.5	0.5
14070	1	1	0	0	0.5	0.5
14096	0	0	1	0	0	0
14097	0	0	0	0.5	0.5	1
14099	1	1	0	0.5	1	0.5
14100	0	1	1	1	0	0
14102	1	0	1	0	0.5	0.5
14103	0	0	0	0.5	0.5	0
14105	0	0	1	0	0	0
14110	1	1	0	0.5	0.5	0.5
14112	1	1	1	0.5	0	0
14113	1	1	0	0	0.5	0.5
14115	0	0	0	0	0	0
14116	0	0	1	0.5	0	0
14118	0	0	1	0	0	0
14119	1	1	0	0	0	0
14120	1	1	0	0	0.5	0
14121	1	1	0	0.5	0	0.5
14122	0	0	0	0	0	0
14131	0	0	0	0	0.5	1
14132	1	1	1	0	0	1
