15312	0
15313	0.222222222222222
15319	0.611111111111111
15320	0.633333333333333
15321	0.533333333333333
15322	0.380952380952381
15324	0.535714285714286
15325	0.416666666666667
15327	0.333333333333333
15328	0.272727272727273
15329	0.282828282828283
15331	0.290598290598291
15339	0.296703296703297
15367	0.346031746031746
15368	0.386111111111111
15371	0.340686274509804
15372	0.302832244008715
15373	0.376218323586745
15374	0.371929824561404
15377	0.368253968253968
15387	0.334776334776335
15388	0.363636363636364
15389	0.333333333333333
15391	0.333333333333333
15394	0.307692307692308
15405	0.334283000949668
15429	0.310405643738977
15433	0.311986863711002
15434	0.335632183908046
15435	0.313978494623656
15449	0.336021505376344
15450	0.335858585858586
15457	0.31610219845514
15468	0.317086834733894
15470	0.336507936507937
15474	0.336336336336336
15478	0.318634423897582
15490	0.35357624831309
15495	0.335897435897436
15496	0.335772357723577
15498	0.335656213704994
15499	0.320044296788483
15504	0.305496828752643
15523	0.291919191919192
15524	0.322705314009662
15546	0.323157570151095
15547	0.351359338061466
15549	0.377834467120181
15569	0.376054421768708
15582	0.361307189542484
15599	0.347410759175465
15601	0.359458151910982
