15449	0	0	0	1	0	1
15450	1	1	0	0.5	0.5	0.5
15460	1	1	1	1	1	0.5
15461	1	0	1	1	1	0.5
15462	1	1	1	1	0.5	0.5
15463	1	1	0	1	0.5	0.5
15464	1	1	0	1	0.5	0.5
15465	1	1	0	1	0.5	0.5
15466	1	1	0	0.5	0.5	0.5
15469	0	0	0	0	1	1
15470	0	0	0	0.5	0.5	0.5
15471	1	1	1	0.5	1	0.5
15472	0	0	1	1	1	0.5
15473	1	1	0	0.5	0.5	0.5
15474	1	1	1	1	1	0.5
15475	1	0	1	1	1	0.5
15476	1	1	1	1	1	0.5
15477	1	0	1	1	1	0.5
15478	1	0	1	1	1	0.5
15479	0	0	0	1	1	0.5
15482	0	0	0	0	0	0
15483	1	0	1	0.5	1	0.5
15484	0	0	0	1	1	1
15485	0	1	0	0	1	1
15486	0	0	0	0	0	0
15487	1	1	0	0.5	0.5	0.5
15488	0	0	1	0	0	0
15490	0	0	1	0	0	0
15492	0	0	0	0	0	0
15493	0	0	0	0	0	0
15494	0	0	0	0	0	0
15496	0	0	0	1	0.5	0.5
15498	0	0	1	1	0.5	1
15499	0	0	0	1	1	0.5
15500	0	0	0	0	1	0
15501	0	0	0	0.5	0.5	1
15502	0	0	0	1	0.5	0.5
15503	1	1	0	0.5	1	0.5
15504	1	1	0	1	1	0.5
15505	0	0	0	1	0.5	0.5
15506	1	1	0	1	0.5	0.5
15507	1	0	1	0.5	0.5	0.5
15509	0	0	0	1	1	0
15512	0	0	0	0	0	0
15514	1	1	0	1	1	0.5
15515	1	1	0	0	0.5	1
15516	1	1	0	0.5	0.5	0.5
15517	1	0	1	1	1	0.5
15518	0	0	0	1	1	1
15519	0	1	0	1	1	0.5
15520	1	1	0	0	0	0
15522	1	1	1	0.5	0.5	0.5
15523	1	1	0	1	0.5	0.5
15524	0	0	0	1	0.5	0.5
15525	0	0	0	0	0	0
15526	0	0	0	1	1	0.5
15527	1	1	0	1	0.5	0.5
15528	1	1	0	1	0.5	1
15529	1	1	1	0.5	1	0.5
15530	1	1	1	0.5	1	0.5
15531	0	0	0	0	0	0
15532	1	0	1	0.5	1	1
15533	0	0	1	1	1	0.5
15534	0	0	1	0.5	1	1
15535	0	1	0	1	0	1
15536	0	0	0	1	0	1
15537	0	0	1	0.5	0.5	0.5
15539	1	1	1	1	1	0.5
15540	1	0	1	0.5	1	0.5
15541	0	0	0	0	0	0
15544	1	0	1	1	1	0.5
15545	0	0	1	0	0	0
15546	1	0	1	1	1	0.5
15548	1	0	0	1	1	0.5
15550	0	0	1	0	0	0
15551	0	0	1	0.5	1	0.5
15552	1	1	1	0.5	0.5	0.5
15553	0	0	0	1	0	0.5
15554	0	1	0	1	0.5	0.5
15555	1	1	1	1	0.5	0.5
15556	0	1	0	0.5	0.5	0.5
15557	1	0	1	0.5	1	0.5
15558	0	0	0	1	1	0.5
15559	1	1	1	1	0.5	0.5
15560	0	0	0	0	0	0
15561	0	0	0	1	1	1
15562	1	1	1	1	1	1
15563	0	0	0	1	1	0.5
15564	1	0	1	1	0.5	1
15565	1	1	1	1	0.5	0.5
15566	1	1	0	0.5	0.5	0.5
15567	1	1	1	1	0.5	0.5
15568	1	0	1	1	1	0.5
15569	1	1	0	0.5	0.5	1
15570	0	1	0	0.5	0.5	0.5
15571	1	1	1	1	0.5	0.5
15572	1	1	1	1	0.5	0.5
15573	1	1	1	1	0.5	1
15574	1	1	0	0.5	0.5	1
15575	1	1	0	1	0.5	1
15576	1	1	1	1	1	1
15577	1	1	1	1	0.5	0.5
15578	1	1	0	1	1	1
15579	1	1	0	0.5	0.5	0.5
15580	1	1	1	1	0.5	0.5
15581	1	1	1	1	0.5	1
15582	1	1	1	1	1	1
15583	0	0	1	0.5	0.5	0
15584	1	1	1	0.5	0.5	0.5
15586	1	1	1	1	0.5	0.5
15587	0	1	1	0.5	0.5	0.5
15589	0	0	1	1	1	1
15590	0	0	1	1	1	1
15591	0	0	0	0	0	0
15596	0	0	1	0	0	0
15598	1	1	0	0.5	1	0.5
15599	0	0	0	0.5	0.5	0.5
15601	0	0	1	0.5	1	0.5
15602	0	0	0	1	0.5	0.5
15605	1	1	1	1	1	0.5
15606	0	1	1	0.5	0.5	1
15607	0	0	0	1	1	1
15608	0	0	1	1	1	1
15609	1	0	1	1	1	0.5
15610	0	0	1	1	1	0.5
15611	1	1	1	1	1	0.5
15612	0	0	0	0.5	0.5	0.5
15613	0	0	1	1	1	0.5
15616	0	0	0	1	1	1
15617	1	1	0	1	0.5	0.5
15618	1	1	1	1	1	0.5
15619	1	1	0	1	1	1
15620	1	1	0	1	1	1
15621	1	1	1	0.5	1	0.5
15622	0	0	1	1	0.5	0.5
15623	1	1	1	0.5	0.5	0.5
15624	1	1	0	0.5	1	0.5
15627	1	0	1	0	1	1
15628	1	1	0	1	1	0
15631	1	1	0	0	0	0
15636	1	1	0	1	1	0
15637	0	0	1	0	0	0
15639	1	1	0	1	1	0
15640	1	1	0	1	0.5	0.5
15641	0	1	0	0.5	1	1
15642	1	1	0	0.5	1	0.5
15643	0	0	0	1	1	0.5
15644	0	0	0	0.5	0.5	1
15645	0	1	0	0.5	0.5	0.5
15646	1	1	0	0.5	1	0.5
15649	0	0	0	0	0	0
15650	1	1	0	1	1	0.5
15651	0	0	0	0.5	1	1
15652	0	0	0	1	0.5	1
15653	1	0	1	1	1	0.5
15656	0	1	0	1	0.5	0.5
15657	1	1	0	0.5	1	1
15658	1	0	1	0.5	1	1
15660	0	0	0	0.5	0.5	1
15661	0	0	0	1	1	1
15662	0	0	1	1	1	0.5
15663	1	1	0	1	0.5	1
15664	0	0	0	0	0	0
15665	1	1	0	0.5	1	0
15666	0	1	0	1	1	0
15667	1	1	1	1	1	0
15668	0	0	0	0.5	0	0
15670	1	1	0	0	0	0
15673	0	0	0	0.5	1	0
15674	0	0	1	1	1	0.5
15675	0	1	0	0	0	0
15676	0	0	1	1	0	0
15678	0	0	0	0	0	0
15679	1	1	1	1	1	0.5
15680	0	0	1	1	1	0.5
15681	1	0	1	1	1	0
15682	1	1	0	0	0	0
15683	0	1	0	0.5	1	1
15685	1	1	0	0.5	1	0
15686	0	1	0	1	1	0.5
15687	1	1	0	0.5	1	0.5
15688	1	1	0	0.5	0.5	0.5
15689	1	1	1	1	0	1
15690	0	0	0	1	1	0.5
15692	0	0	0	0	1	0.5
15693	1	1	0	0	0	0
15695	0	0	0	0	0	0
15696	1	1	0	1	1	1
15697	0	0	0	0	0	0
15698	0	0	0	0.5	1	1
15700	1	1	1	0	0	0
15701	1	1	0	1	1	0.5
15702	0	1	0	1	1	0
15704	1	1	0	1	1	0.5
15705	1	1	0	0.5	1	1
15706	0	1	0	0	1	0
15707	1	0	1	0.5	1	0.5
15708	1	1	1	0.5	1	0.5
15709	1	1	0	0.5	1	0
15710	1	1	1	0	0	0
15711	1	1	1	0.5	0	1
15712	0	0	0	0	0	0
15714	0	1	0	1	1	1
15715	0	0	0	0	0	0
15717	1	1	0	1	0.5	1
15718	1	1	0	1	1	1
15719	0	0	1	0	0	0
15720	1	1	1	1	1	0.5
15721	0	0	0	1	1	1
15722	1	1	1	0.5	1	1
15723	0	0	1	0	0	0
15727	0	0	0	0	1	1
