14116	1	1	1	0.5	0	0.5
14117	1	1	0	0.5	0.5	0.5
14118	1	1	1	0.5	0.5	0.5
14119	1	1	1	0.5	0	0.5
14120	1	1	1	0.5	0.5	0.5
14121	1	1	1	0	0.5	0.5
14122	1	1	1	0.5	0.5	0.5
14123	1	1	1	0.5	0.5	0.5
14124	1	1	1	0.5	0.5	0.5
14125	1	1	1	0	0.5	0.5
14126	1	1	1	0	0.5	0.5
14127	1	1	1	0.5	0.5	0.5
14131	1	1	1	0.5	0.5	0.5
14132	1	1	1	0	0.5	0.5
14133	1	1	1	0	0.5	0.5
14134	1	1	1	0.5	0.5	0.5
14139	1	1	1	0.5	0.5	0.5
14140	1	1	0	0	0.5	0.5
14146	1	1	1	0.5	0.5	0.5
14157	1	0	1	0.5	0.5	0.5
14160	1	1	0	0.5	0	0.5
14163	1	1	1	0.5	0.5	0.5
14167	1	1	1	0.5	1	0.5
14168	1	1	1	0.5	0.5	0.5
14169	1	1	1	1	1	1
14172	0	0	1	0.5	0	0.5
14174	1	1	1	0.5	0.5	0.5
14175	0	0	1	0	0.5	0
14176	1	1	1	0.5	0.5	0.5
14177	0	0	0	0	0	0
14179	0	0	0	0.5	1	0
14180	1	1	1	0.5	0.5	0.5
14181	0	0	1	0	0	0
14182	1	1	0	0.5	0.5	0.5
14183	0	0	0	0	1	0.5
14184	0	0	1	0	0	1
14185	0	0	1	0	1	0.5
14186	0	0	1	0	0	0
14187	0	0	1	0.5	0	0
14193	1	1	0	0.5	0.5	0.5
14194	1	0	1	0	0.5	0.5
14201	0	1	0	0.5	0.5	0
14206	1	1	0	0	0	0
14207	1	1	1	0.5	0.5	0.5
14208	0	0	1	0.5	0	1
14209	0	0	0	0	0	0
14216	0	0	1	0	1	0.5
14219	1	1	1	0	0.5	0.5
14221	1	1	1	0.5	0.5	0.5
14223	0	0	0	0	0	0
14228	1	1	1	0	0.5	0.5
14229	1	1	1	0.5	0.5	0.5
14230	1	1	1	1	1	1
14233	1	1	1	0.5	0.5	1
14235	1	1	1	0.5	0.5	0.5
14236	0	0	0	0	0	0
14237	0	0	1	1	0.5	0.5
14247	1	1	1	0	0.5	0.5
14249	1	1	1	0.5	0.5	0.5
14256	1	1	0	0	0	0
14268	0	0	1	0.5	1	0.5
14271	0	0	0	0.5	0.5	0.5
14272	0	0	1	0	0.5	0.5
14275	0	0	1	0	0	0
14276	1	1	1	0.5	0.5	0.5
14277	1	0	1	0.5	0.5	0.5
14279	1	1	0	0.5	0.5	0.5
14282	1	0	1	0.5	0.5	0
14286	1	1	1	0.5	0.5	0.5
14287	0	0	0	0	0	0
14288	0	0	0	0.5	0.5	0.5
14289	1	1	1	0.5	0.5	0.5
14291	1	1	1	0.5	0.5	0
14304	0	1	0	0.5	0	0
14306	1	1	1	0.5	0.5	0.5
14307	1	0	1	0	0.5	0.5
14313	1	1	1	0.5	0.5	0.5
14315	1	0	1	0	1	0.5
14316	1	1	1	0.5	0.5	0.5
14318	1	1	1	0.5	0.5	0.5
14319	1	0	1	0	0.5	0.5
14321	1	0	1	0.5	0.5	0.5
14322	0	0	0	0	0	0
14327	0	0	0	0	0	0
14328	1	1	0	0	0	0
14330	0	0	0	0.5	0	0.5
14331	0	0	1	0	0	0
14332	0	1	0	0.5	0	1
14334	1	1	0	0	0.5	0.5
14335	1	1	0	0.5	0.5	0.5
14336	0	0	1	0	0.5	0.5
14337	0	0	0	0.5	0.5	1
14338	1	0	1	0.5	0.5	0.5
14341	0	1	0	0.5	0	0.5
14344	1	0	1	0	0.5	0.5
14347	0	0	0	0	0	0
14348	0	0	0	0.5	0.5	1
14350	0	0	0	0	1	0.5
14351	1	1	1	0.5	0.5	0.5
14352	0	0	0	0.5	1	1
14354	0	0	0	0.5	0.5	1
14355	0	0	0	0	0.5	1
14356	1	1	1	0.5	0.5	0.5
14357	0	0	1	0	1	0.5
14358	1	1	1	0.5	0.5	0.5
14359	0	0	1	0	0	0
14360	1	1	0	0.5	0	0
14361	1	0	1	0	0.5	0.5
14367	0	0	1	0.5	0.5	1
14369	1	1	1	0.5	0.5	1
14372	0	0	0	0	0	0
14373	1	1	1	0	0.5	0.5
14375	1	1	0	0.5	0.5	0.5
14377	1	1	0	0.5	0.5	0.5
14379	1	1	1	0.5	0.5	0.5
14380	0	0	0	0.5	0.5	0
14382	0	0	1	0	0	0.5
14384	1	1	0	0.5	0.5	0.5
14386	1	0	1	0	0.5	0.5
14394	0	0	1	0	0	0.5
14396	0	0	0	0	0	0.5
14402	0	0	0	0	0	0.5
14403	0	0	1	0	0	0
14406	0	0	1	0	0.5	1
14407	0	0	1	0	0	1
14408	0	0	0	0.5	0.5	0.5
14410	0	0	1	0	0	0
14416	1	1	1	0.5	0.5	0.5
14418	0	0	0	0	0	0
14419	1	1	1	0.5	0.5	0.5
14420	0	0	1	0	0.5	0
14431	1	0	1	0.5	0.5	0.5
14432	1	1	0	0	0.5	0.5
14437	0	0	0	0	0	0
14438	0	0	1	1	1	1
14445	0	1	1	0.5	0.5	1
14446	0	0	1	0.5	0	1
14447	0	0	0	0	0.5	0
14451	1	1	0	0	0.5	0.5
14452	1	1	1	0.5	0.5	0.5
14453	0	0	1	0.5	0	0.5
14454	1	0	1	0	0.5	0.5
14455	1	1	1	0.5	0.5	0.5
14457	1	1	0	0.5	0.5	0.5
14460	0	1	0	0.5	0	0.5
14464	1	1	0	0.5	0.5	0.5
14466	1	1	0	0.5	0.5	0.5
14469	1	1	0	0	0.5	0.5
14472	1	1	0	0.5	0.5	0.5
14473	1	1	0	0.5	0.5	0.5
14475	0	0	1	0.5	0	0.5
14477	1	1	0	0	0	0
14480	1	1	1	0.5	0.5	0.5
14481	1	0	1	0	0	0.5
14482	1	0	1	0	0.5	0.5
14483	0	0	1	0	0	0
14485	0	0	0	0	0.5	0.5
14486	0	0	0	0.5	0.5	0.5
14487	0	0	1	0	0.5	0
14488	0	0	1	0	0	0.5
14491	0	0	0	0	0.5	1
14492	0	0	0	0	0.5	1
14493	0	0	1	0.5	0	0
14498	1	1	0	0.5	0	0.5
14500	0	0	1	0	0.5	0.5
14501	1	0	1	0.5	1	0.5
14503	1	0	1	0	0.5	0.5
14504	1	1	0	0	0.5	1
14505	0	1	0	0	0	0
14506	0	0	0	0.5	1	1
14508	0	0	1	1	0	0
14509	0	0	0	0.5	0	0
14510	1	1	0	0	0.5	0.5
14512	1	1	1	0	0.5	0.5
14513	0	0	0	0	0.5	0
14529	0	0	1	0	0	0.5
14530	0	1	0	0	0	0
14532	1	1	0	0	0	0
14533	0	1	0	0	0	0
