14571	1	1	1	0.5	0.5	0.5
14572	0	1	1	0.5	0	0.5
14573	1	0	1	0.5	0.5	1
14574	1	1	1	0	1	0.5
14576	1	1	0	0	0	0.5
14578	1	0	1	0	0.5	0.5
14579	1	0	1	0	0.5	0.5
14580	1	0	1	0.5	1	0.5
14583	1	0	1	0	0.5	0.5
14584	0	0	1	0	0.5	0
14585	1	1	0	0.5	0.5	0.5
14589	1	0	1	0.5	0.5	0.5
14593	1	1	1	0	0	0.5
14594	0	0	0	0	0.5	0.5
14595	1	1	0	0	0.5	0.5
14596	0	0	1	0	0	0
14597	1	1	0	0	0	0
14598	1	1	1	0	0.5	0.5
14599	1	1	1	0	0.5	0.5
14600	1	1	1	0	0.5	0.5
14601	1	1	1	0	0.5	0.5
14619	0	1	0	0	0.5	0.5
14620	1	0	1	0.5	0.5	0.5
14621	1	0	1	0	0.5	0.5
14622	1	1	0	0	0	0.5
14623	1	1	0	0.5	0	0.5
14624	1	1	0	0.5	1	1
14625	1	1	1	0	0.5	0.5
14626	1	1	1	0.5	0.5	0.5
14627	1	0	1	0	0.5	0.5
14628	1	1	0	0.5	0	0
14629	1	0	1	0.5	1	1
14630	1	0	1	0.5	0.5	0.5
14631	1	1	1	0	0	0.5
14632	1	1	1	0	0.5	0.5
14633	1	1	0	0.5	0.5	0.5
14634	1	1	1	0	0.5	0.5
14635	1	1	1	0	0.5	0.5
14636	1	1	1	0	0.5	0.5
14637	1	1	1	0	0.5	0.5
14638	1	1	1	0	0.5	0.5
14639	1	1	1	0	0	0
14640	1	0	1	0.5	0.5	0.5
14641	0	0	1	0	1	0.5
14642	1	0	1	0.5	0.5	0.5
14643	0	0	0	0	0	0.5
14644	1	1	0	0	0.5	0.5
14645	1	0	1	0.5	0.5	0.5
14646	1	1	1	0	1	0.5
14647	1	0	1	0	0.5	0.5
14648	0	0	0	0	0.5	0.5
14650	0	0	1	0	0	0
14656	0	1	0	0	0.5	0.5
14657	0	0	1	0.5	0.5	1
14658	0	1	0	0.5	0.5	1
14659	0	1	0	0	0.5	1
14661	0	0	1	0	0	0
14662	1	1	0	0	0	0.5
