14942	0	0	0	0	0	0
14943	0	0	1	0	0.5	0
14967	0	0	1	0	0.5	0
14968	0	0	1	0	0.5	0
15191	0	0	0	0.5	1	1
15197	1	1	0	0.5	0.5	0.5
15202	1	0	1	0.5	1	1
15253	0	0	0	0.5	0.5	1
15297	1	1	1	0	0	0
15304	1	1	1	0	0	0
15368	1	1	1	0.5	0.5	0.5
15402	1	1	1	0	0	0
15455	1	1	0	0	0	0
15456	1	1	0	0.5	1	1
15463	1	1	0	0	0	0
15464	1	1	0	0	0	0
15468	1	1	0	0	0	0
15472	0	1	1	0	0	0
15473	1	1	0	0	0	0
15476	1	1	0	0.5	0.5	1
15491	0	0	0	0	0	0
15493	0	1	1	0	0	0
15497	1	1	0	0	0	0
15505	1	1	1	0	0	0
15541	1	1	0	0	0	0
15542	1	1	0	0	0	0
15543	1	1	0	0	0	0
15548	1	1	0	0	0	0
15549	1	1	0	0	0	0
15551	1	1	0	0.5	0	1
15552	1	1	0	0	0	0
15553	1	1	0	0	0	0
15554	1	1	0	0	0	0
15557	1	1	0	0	0	0
15588	1	1	0	0	0	0
15614	0	1	0	0	0	0
15616	1	1	0	0	0	0
15629	1	1	0	0	0	0
15637	1	1	0	0	0	0
15640	1	1	0	0	0	0
15660	1	1	1	0	0	0
15679	1	1	0	0	0	0
15681	0	1	1	0	0	0
15700	0	0	0	0	0	0
15706	1	1	0	0	0	0
15724	1	1	0	0	0	0
15730	0	1	0	0	0	0
15731	1	1	0	0	0	0
15751	1	1	0	0	0	0
15776	1	1	1	0	0	0
15778	1	1	1	0	0	0
15782	0	1	1	0	0	0
15783	1	1	0	0	0.5	0
15786	1	1	0	0	0.5	0
15797	1	1	0	0	0	0
15801	1	1	0	0	0	0
15807	1	1	0	0	0	0
15863	1	1	0	0	0	0
15867	0	0	0	0	0	0
15868	1	1	0	0	0	0
15910	0	1	0	0	0	0
15911	0	0	1	0	0	0
15925	1	1	0	0	0	0
15926	1	1	0	0	0	0
15927	1	1	0	0	0	0
15928	1	1	0	0	0	0
15944	1	1	0	0.5	1	0
