14821	0	0	0	0.5	0.5	0.5
15392	0	0	0	1	0	0
15396	0	0	0	0	0	0
15398	1	0	1	1	1	1
15399	1	1	0	0.5	0	1
15400	1	1	0	0	0	0
15401	0	0	0	0	0	0
15405	0	0	1	0.5	1	1
15408	1	1	0	0.5	0	1
15409	0	0	0	0.5	0.5	0
15412	0	0	1	0	0	0
15413	0	1	0	0	0	1
15415	0	0	1	0	0	0
15421	1	1	1	0.5	1	1
15422	0	0	0	1	0.5	0.5
15441	1	1	0	0	0.5	1
15470	1	0	1	0.5	0.5	0.5
15471	1	1	0	0	0	1
15477	0	0	1	0	1	1
15488	1	1	0	0.5	0.5	0.5
15489	0	0	1	0.5	1	1
15493	0	0	1	0	0	0
15494	0	0	1	0	0	0
15495	0	0	1	1	1	1
15503	0	0	1	1	0	1
15560	1	0	1	0	1	0.5
15561	0	1	0	0	0.5	0.5
15646	0	0	1	0.5	1	1
15736	0	0	0	0	0	0
15796	1	1	0	0.5	0.5	0.5
15797	0	0	0	0	0	0
15803	1	0	1	0.5	0.5	0.5
16055	0	0	0	0.5	0.5	0.5
16056	0	1	0	0	0.5	0.5
16061	0	0	0	0.5	0.5	0.5
16062	1	1	0	0.5	1	0.5
16063	0	0	0	0	0	0
16064	0	0	0	0.5	1	1
16065	0	0	0	0	0.5	1
16068	1	1	1	0	0	0
16069	1	0	1	0.5	0.5	0.5
16079	1	1	0	1	0.5	0.5
16080	1	1	1	0.5	0.5	0.5
16087	0	0	0	1	0.5	1
