15255	1	1	1	0	1	1
15256	1	0	1	0.5	1	0.5
15257	1	1	1	0.5	1	1
15258	1	1	1	0.5	0.5	1
15259	1	1	1	0	1	0
15260	1	1	0	0.5	0.5	0.5
15261	1	0	1	0	1	1
15262	0	0	1	0.5	1	1
15263	1	1	0	0	1	1
15264	0	1	1	0	0	0
15265	0	0	0	0.5	1	1
15266	1	1	0	0.5	1	1
15267	1	1	0	1	0.5	1
15268	0	0	1	0	0	0
15269	1	1	1	0.5	1	1
15270	1	1	0	1	1	1
15271	1	1	1	0.5	1	1
15272	1	1	0	0	0.5	0.5
15273	0	0	1	0	0	0
15274	1	1	1	0.5	1	1
15275	1	1	1	1	1	1
15276	1	1	1	0	1	1
15277	0	0	1	0	1	1
15278	1	1	1	0	1	1
15279	0	0	1	0	0	1
15280	1	1	1	0.5	1	1
15281	1	1	0	0.5	0.5	1
15282	1	1	0	1	0.5	1
15283	1	1	1	1	0.5	1
15284	1	1	0	0	0.5	1
15285	1	1	1	0.5	0.5	1
15286	1	1	1	0	0	0
15287	1	1	0	0	1	0.5
15288	1	1	0	0.5	0.5	1
15289	1	1	0	1	1	1
15290	1	1	1	0.5	1	0.5
15291	1	1	0	0	1	1
15292	1	1	1	0.5	0.5	1
15293	0	1	1	1	1	1
15294	1	1	0	1	0.5	1
15295	0	1	1	1	0	1
15296	0	0	1	0	0	0
15298	0	0	0	0	0	0
15299	1	1	0	0.5	1	0.5
15300	1	1	0	0.5	1	1
15301	1	1	1	0.5	0.5	1
15302	1	1	1	0.5	0	1
15303	1	1	0	0.5	1	1
15304	0	0	0	1	0.5	1
15305	0	0	0	0	0	0
15306	1	1	1	0.5	0.5	1
15307	1	1	1	1	1	1
15308	1	1	1	0	0	0
15309	0	1	1	0	1	1
15310	1	1	1	1	0	1
15311	1	1	1	1	1	1
15312	1	1	1	1	1	1
15313	1	1	1	0	1	1
15314	1	1	0	0.5	1	1
15315	0	0	0	0	0	0
15316	1	1	1	0	1	0.5
15317	1	1	0	0.5	0.5	1
15318	0	0	0	1	1	1
15319	1	1	0	1	0.5	1
15320	1	1	1	0	0	0.5
15321	1	1	0	0.5	0.5	1
15322	1	1	1	0.5	0.5	1
15323	1	1	0	0.5	0.5	1
15324	0	0	1	0.5	0	1
15325	1	1	1	0	1	1
15327	1	1	1	0.5	0.5	1
