15334	1	1	1	0.5	0	0
15339	1	0	1	0.5	0	0
15340	0	0	0	0.5	0	0
15342	1	0	1	0.5	0	0
15345	0	0	0	0	0	0
15347	1	1	1	0.5	0	0
15354	0	0	1	0.5	0	0
15382	1	0	1	0.5	0	0
15383	0	0	1	0.5	0	0
15397	0	1	0	0	0	0
15406	1	0	1	0	0	0
15407	1	0	1	0	0	0
15408	1	1	1	0.5	0	0
15417	1	1	0	0.5	0	0
15424	1	1	1	0.5	0	0
15425	0	0	0	0	0	0
15429	1	1	0	0.5	0	0
15430	0	0	1	0	0	0
15431	1	1	1	0	0	0.5
15432	1	0	1	0.5	0	0
15433	1	0	1	0.5	0	0
15434	0	0	0	0.5	0	0
15441	0	0	0	0.5	0	0
15443	1	0	1	0.5	0	0
15445	0	0	0	0.5	0	0
15447	1	0	1	0.5	0	0
15448	1	0	1	0.5	0	0
15449	0	0	0	0.5	0	0
15450	0	1	0	0.5	0	0
15454	0	0	0	1	0	0
15455	0	0	0	0	0	0
15456	0	0	1	0	0	0
15457	0	0	0	0	0	0
15459	0	0	0	0	0	0
15460	1	0	1	0	0	0
15461	0	0	0	0	0	0
15462	1	1	1	0.5	0	0
15463	0	0	0	0.5	0	0
15464	0	0	0	0	0	0
