15465	0	0	0	0	0	0
15466	1	1	0	1	1	1
15467	0	1	0	1	1	1
15468	1	1	0	1	0.5	1
15470	0	0	0	0.5	1	1
15480	0	0	1	0	0	0
15484	0	0	1	0.5	0	0
15485	0	0	1	1	0	0
15486	0	0	1	1	0	0
15487	0	0	0	0.5	0	0
15488	0	0	1	0	0	0
15596	0	0	0	0.5	0.5	0.5
15597	0	0	1	1	1	0
15598	0	0	0	0.5	1	1
15599	0	0	0	0	0	0
15600	0	0	1	0.5	1	1
15601	0	0	0	1	1	1
15602	0	0	0	0	0	0
15603	0	0	1	0.5	1	0
15604	1	0	1	0.5	1	0.5
15605	0	0	1	0	0	0
15606	0	0	1	0	0	0
15607	0	0	1	0	0	0
15609	0	0	1	0	0	0
15610	0	0	1	0	1	1
15611	0	0	1	0	1	1
15612	0	0	1	1	1	1
15613	0	0	1	0.5	1	0.5
15614	0	0	0	0	0	0
15615	0	0	0	0	1	0.5
15616	0	0	1	0	0	0
15617	0	0	0	0.5	0.5	1
15618	0	0	1	0.5	1	1
15620	0	1	0	0.5	0	1
15622	0	1	1	0.5	0	0
15646	0	0	0	1	0.5	0.5
15647	0	0	0	1	0	0.5
15648	0	0	1	0	0	0
15649	0	0	1	1	0.5	0.5
15650	0	0	1	0	0	0
15651	0	0	1	0.5	1	1
15652	0	0	1	1	1	1
15653	0	0	1	0.5	1	0.5
15664	0	0	0	0.5	0.5	1
15665	0	0	1	0.5	0.5	1
15666	0	1	1	0	0	0.5
15667	0	0	1	0	0	1
15669	1	1	1	0.5	0	0.5
15670	1	1	0	0.5	0.5	0.5
15672	0	0	1	0.5	0	0.5
15673	0	0	1	0.5	0	0.5
15674	0	0	1	1	0	1
15675	0	0	0	0.5	0.5	0.5
15676	0	0	0	0	0	0
15677	0	0	1	0	0	0
15678	0	0	1	0.5	1	0.5
15679	0	0	1	0.5	1	0.5
15680	0	0	1	0.5	1	0.5
15681	1	0	1	0.5	1	0.5
15682	0	0	0	0	0	0
15683	0	0	0	0	0	0
15685	0	0	0	0	0	0
15686	0	0	0	0	0	0
15687	0	0	0	0	0	0
15689	1	0	1	1	1	0
15691	0	0	0	1	0.5	0
15692	0	0	0	1	0.5	0
15693	0	0	0	0	0	0
15694	0	0	0	0	0	0
15695	0	0	0	0	0	0
15705	0	0	1	0	0	0
15708	0	0	0	1	0.5	0
15709	0	0	1	0.5	0.5	0.5
15710	0	0	1	0	0	0
15711	0	0	1	0	0	0
