15086	1	1	0	0.5	0.5	0
15087	0	0	1	0	0	0
15089	0	0	1	0	0	0
15090	1	1	1	0	0	0
15091	1	1	0	0.5	0.5	0
15093	0	1	0	0.5	0.5	1
15095	0	0	1	0	0	0
15098	1	1	0	0.5	0.5	0.5
15099	1	1	1	0.5	0.5	0
15100	0	0	0	0.5	0.5	1
15103	0	1	0	0	0	1
15106	1	1	0	1	0	0
15107	1	1	0	1	0.5	0.5
15109	1	1	0	1	0.5	1
15110	0	0	1	0	0	0
15111	0	0	0	0	0	0
15112	0	1	0	0	0	0
15113	1	1	0	0.5	0.5	0.5
15195	0	0	0	0	0	0
15197	0	0	1	0	0	0
15198	0	0	1	0	0	0
15199	0	0	0	0	0	0
15202	0	0	1	0	0	0
15203	0	0	1	0	0	0
15205	0	0	1	0	0	0
15208	0	0	0	1	0.5	0
15209	0	0	0	0	0	0
15210	1	1	1	0	0	0
15213	0	0	1	0.5	1	0
15214	1	0	1	1	1	0
15215	0	0	1	0	0	0
15216	1	1	1	0	1	1
15217	0	0	1	0	0	0
15219	0	0	1	1	1	0
15220	0	0	1	0	0	0
15222	1	1	1	1	1	1
15223	0	0	0	0	0.5	0
15226	1	0	1	0.5	0.5	0
15227	0	0	1	1	0.5	1
15230	1	0	1	0.5	0.5	0.5
15231	0	0	1	0	0	0
15232	1	1	1	1	0.5	0
15233	1	1	0	0	0	0
15247	0	0	1	0	0	0
15248	1	0	1	1	1	0
15249	0	0	0	0	0	0
15250	1	1	1	0	0	1
15251	0	0	0	0	1	0
15252	1	1	0	0.5	0.5	0.5
15253	0	0	1	1	0	0
15254	0	0	1	0	0	0
15257	0	1	1	0	0	0
15259	0	0	1	0	0	0
15319	0	0	1	0.5	1	0.5
15321	0	0	0	0.5	0	0
15322	0	0	0	0	0	0
15326	0	0	0	0	0	0
15330	0	0	1	0	0	0
15335	0	0	1	0	0	0
15339	0	0	0	0	0	0
15343	0	0	1	0	0	0
15344	0	0	1	1	0	1
15347	0	0	1	0	0	0
15351	0	0	1	0	0	0
15352	0	0	1	0	0	0
15353	0	0	1	0	0	0
15355	0	0	1	0.5	0	0
15357	0	0	1	0	0	0
15359	0	1	0	0.5	0	0
15360	0	0	1	0	0	0
15364	0	0	0	0	0	0
15368	0	0	0	1	0.5	0.5
15369	0	0	0	0	0	0
15370	0	0	1	0	0	0
15371	0	1	1	0.5	0	0
15372	1	1	0	1	1	1
15373	0	1	0	0	0.5	0
15376	1	0	1	0.5	1	0.5
15379	0	0	1	0	0	0
15385	0	0	1	0.5	0	1
15386	1	1	0	0.5	0	1
15387	0	0	0	0	0	0
15390	0	0	0	0	0	1
15391	0	0	1	0	0	0
15392	1	1	0	0	1	1
15393	0	0	0	0	0	0
15394	1	1	0	0.5	1	1
15397	0	0	1	0	0	0
15399	0	0	0	0.5	1	1
15400	1	1	0	0.5	0	1
15404	0	0	0	0	0	0
15407	0	0	0	0	0	0
15408	1	1	0	0	0	1
15409	0	0	0	0	0	0
15411	0	0	0	0	0	0
15412	1	1	0	0.5	0.5	0.5
15413	0	0	0	1	0.5	1
15414	0	0	0	0	0	0
15416	0	0	0	0.5	1	1
15417	0	0	0	0	0	0
15418	1	0	1	0.5	1	0.5
15419	1	1	0	0	0	0
15420	0	1	0	0.5	0	1
15421	0	0	0	0	0	0
15422	1	1	0	1	0	1
15423	0	1	0	1	1	1
15425	1	1	0	0	0	0
15427	0	0	0	0	0	0
15428	1	1	0	0	0.5	1
15431	0	0	0	1	0.5	0
15433	0	1	1	1	0	0
15434	0	0	0	0	0	0
15435	0	0	0	1	0	1
15436	1	1	0	0	0	1
15438	0	0	1	0.5	0	0.5
15439	1	0	1	0.5	0.5	0
15440	1	1	0	0.5	0	0
15441	0	0	0	0.5	1	1
15442	1	1	0	0	1	1
15443	0	1	0	0	0	0
15447	1	1	0	1	0.5	1
15448	1	1	0	0	0.5	0
15449	1	1	0	0.5	1	1
15450	1	1	0	0.5	1	1
15452	0	1	0	0	1	1
15453	1	1	0	0.5	0	0
15454	1	0	1	0.5	1	1
15455	0	1	1	0	0	0
15457	0	1	0	0.5	0	0
15458	1	1	0	0.5	0	1
15460	1	1	0	0	0	0.5
15461	0	1	0	1	0.5	1
15464	0	0	0	0.5	0	1
15465	0	0	0	0	1	0.5
15466	1	1	0	0	1	0
15467	1	1	0	1	0.5	0
15468	0	0	0	0	0	0
15470	1	1	0	0	0.5	1
15471	0	0	0	0	0	0
15475	0	0	1	0	0	0
15476	0	0	1	0	0	0
15477	0	0	1	0	0	0
15482	0	0	1	1	0	0.5
15483	0	0	0	0	0.5	1
15485	1	1	0	1	0	0.5
15486	1	1	0	0	0	0
15491	0	1	1	0	0	0
15492	0	0	1	0	0	0
15494	0	0	1	0	0	0
15496	1	1	0	0	0	0
15499	1	1	0	1	0.5	1
15502	0	0	0	1	0.5	1
15505	0	0	0	0	0	0
15512	0	0	1	0	0	0
15513	1	1	0	1	0	0.5
15515	0	0	1	0	0	0
15519	0	0	0	0	0	0
15520	1	1	1	0	0	0
15527	1	1	1	0.5	0.5	1
15531	1	1	0	0.5	0.5	1
15532	1	1	1	1	0	0
15534	1	1	1	1	0	0.5
15537	1	1	0	0.5	0	0.5
15538	1	0	1	0.5	0.5	0.5
15539	0	0	0	0	0	0
15540	0	0	1	0.5	1	1
15544	1	1	1	1	0.5	0.5
15545	0	0	1	0	0	0
15546	0	0	1	0	1	0
15551	0	0	1	0	0	0
15553	1	1	0	0.5	0	0.5
15554	1	1	0	0.5	0	0.5
15555	1	1	0	0	0.5	1
15558	0	0	1	0.5	1	0
15561	0	1	0	0	0.5	1
15597	0	0	1	0	0	0
15600	0	0	1	0	0	0
15602	0	0	0	0	0	0
15603	0	0	0	0	0	0
15609	0	0	1	0	0	0
15611	1	1	0	0.5	0	0
15616	0	0	0	0	0	0
15617	0	1	1	0	0	0
15621	0	0	1	0	0	0
15622	0	0	1	0	0	0
15623	0	0	0	0	0	0
15624	0	1	0	0	0	0
15628	0	0	1	0	0	0
15629	0	0	1	0	0	0
15632	0	0	0	0	0	0
15637	0	0	0	0	0	0
15638	0	1	0	0	0	0
15639	0	0	0	0	0	0
15640	0	0	0	0	0	0
15646	0	1	0	0	1	1
15658	0	0	0	0	0.5	1
15674	0	1	0	0	0	0
15677	0	0	0	0	0	0
15678	0	0	0	1	0	0
15679	0	0	0	0	0	0
15680	0	0	0	0	0	0
15681	0	1	0	0	0	1
15694	0	0	1	0	0	0
15696	0	0	0	0	0.5	0
15729	0	0	1	0	0	0
15733	0	0	1	0	0	0
15735	1	1	0	0	0.5	1
15738	0	0	0	1	0.5	0
15745	0	0	0	1	0.5	1
15747	0	0	0	0	0	0
