15003	1	1	0	0	0	0
15004	1	1	1	0	0	0
15006	0	0	1	0	0	0
15007	1	1	0	0.5	0.5	1
15008	1	1	0	0.5	0.5	0.5
15011	0	1	0	1	0.5	1
15012	1	1	0	0	1	0.5
15013	0	0	0	0	0.5	1
15014	0	1	0	0.5	0.5	0.5
15015	1	1	0	0.5	1	1
15016	1	1	0	0.5	0.5	1
15019	1	1	0	0	0.5	0
15020	1	1	0	0.5	0	0
15021	1	1	0	0.5	0	0
15023	0	0	0	0	0.5	1
15024	0	0	0	0.5	0.5	0.5
15025	1	0	1	0.5	0.5	1
15026	1	0	1	0.5	1	1
15028	0	0	0	1	1	1
15034	0	0	0	0.5	0.5	0.5
15035	1	1	1	0	0	0
15036	0	0	1	0	0	0
15048	1	1	0	0	0	0
15050	0	0	1	0.5	0	0.5
15051	0	0	0	1	0	1
15055	0	0	0	0	0	0
15056	0	0	0	0.5	0	0
15057	1	1	1	0	0	0
15064	1	1	0	1	0.5	1
15065	0	0	0	0	0	0
15075	1	1	0	0	0	0
15078	1	1	0	0	0	0
15079	0	1	0	0	0	0
15080	1	1	1	0	0	0
15081	1	1	0	0.5	1	1
15082	0	0	0	0	0	0
15083	1	1	0	0	0	0
15084	0	0	0	0	0	0
15085	0	0	0	0.5	0	0
15089	1	1	0	0	0	0
15090	1	1	0	0.5	0	0
15091	1	1	1	1	0	0
15092	1	1	0	0	0.5	1
15093	1	1	1	0.5	0	0.5
15094	1	1	1	0	0	0
15096	1	1	0	0	0.5	0.5
15097	1	1	0	0	0	0
15098	0	1	0	0	0.5	0
15100	1	1	0	0.5	0	0
15101	1	1	0	0.5	0	0
15102	1	1	0	0	0	0
15103	1	1	0	0.5	0.5	1
15104	0	0	0	1	0.5	0
15105	0	0	1	1	1	0
15106	0	0	0	1	0.5	0
15113	0	0	0	0	0.5	1
15114	0	0	0	0	0	0
15121	1	1	0	0	0	0
15122	0	0	0	0	0	0
15123	1	1	0	0	0	0
15124	0	0	0	0	0	0
15126	0	1	0	1	0.5	0
15128	1	1	0	0	0	0
15132	1	1	0	0	0	0
15141	0	0	1	1	0	0
15142	1	1	1	1	1	0
15145	1	1	0	1	0	0
15146	1	1	0	0	0.5	0.5
15165	0	0	1	0	0	0
15166	1	1	1	0	0	0
15178	1	1	0	0	0.5	0
15179	1	1	1	0	0	1
15180	1	1	1	0	0	0
15181	1	1	0	0	0	0
15182	0	1	0	0	0	0
15184	0	0	1	0	0	0
15188	1	1	1	0	0	0
15208	0	1	0	0	0	0
15209	1	1	0	0	0	0
15210	1	1	0	0	0	0
15215	1	1	0	0	1	1
15217	1	1	0	0	1	1
15218	0	0	0	0	0	0
15219	1	1	0	1	1	1
15221	1	1	0	0	0	0
15226	1	1	0	0	0.5	1
15228	1	1	0	0	0	0
15230	0	0	0	1	0.5	1
15231	0	0	1	0	0	0
15232	1	1	1	0	0	0
15233	0	0	1	0	0	0
15238	1	1	1	0	0	0
15239	1	1	1	0	0	1
15240	1	1	1	0	0	0
15247	0	1	0	0	0	0
15248	1	1	0	0	0	0
15250	0	0	0	0	0	0
15251	1	1	0	0	0	0
15282	1	1	0	0	1	1
15283	0	0	1	0	0	0
15284	1	1	0	0.5	0.5	1
15285	0	0	0	0	0	0
15286	1	1	0	0.5	0.5	0
15287	1	1	0	0.5	1	0
15288	1	1	0	1	1	1
15289	0	0	0	0	0	0
15291	0	0	0	0	0	0
15292	0	0	1	0	0	0
15293	1	1	0	0	0	0
15295	1	1	0	0	0	0
15296	1	1	0	1	1	1
15298	0	0	1	0	0	0
15303	0	0	0	0	0	0
15304	0	0	0	0	0	0
15305	0	0	0	0	0	0
15306	1	1	0	1	1	1
15307	0	1	0	1	1	1
15310	1	1	0	0	0	0
