13633	0	0	0	0.5	0.5	0.5
13638	0	0	1	0.5	0	0.5
13639	0	0	0	0	0	0.5
13640	0	0	0	0	0.5	0.5
13677	0	1	0	0	0	0
13678	1	1	0	0	0	0
13679	1	1	0	0.5	0.5	0.5
13682	1	1	0	0.5	0	0.5
13699	0	0	0	1	0	0.5
14250	0	0	1	0.5	0	0.5
14296	0	0	0	0.5	0.5	0
14315	0	0	0	0.5	0	0
15329	0	0	0	0.5	0	0.5
15414	0	0	1	1	0	0.5
15415	1	1	1	0.5	0	0
15416	1	1	0	0.5	1	0
15417	0	0	1	0	0	0
15418	1	1	1	0	0	0.5
15419	0	0	1	0	0	0
15420	1	1	0	0.5	0.5	0.5
15421	1	1	1	1	1	1
15422	1	1	1	0	0	0
15423	1	1	0	1	0.5	1
15424	0	0	1	0	0	0
15425	1	1	0	0.5	0	0.5
15426	0	0	1	1	0	1
15427	0	0	1	1	0	1
15428	0	0	0	0	0	0
15429	1	1	0	0	0	0
15430	0	0	1	0	0	0
15432	1	1	1	0.5	0	0.5
15434	0	1	1	1	1	1
15435	1	1	0	0	1	0.5
15436	0	0	0	1	0	1
15438	0	1	0	0.5	0	0.5
15440	1	1	0	0	0	0.5
15444	0	0	1	0	0	0
15451	0	0	0	0	0	0
15452	0	1	0	1	1	0
15454	0	1	1	0	0	0
15459	0	0	0	0	0	0
15460	1	1	0	1	1	0.5
15461	1	1	0	0.5	0	0
15462	1	1	1	0.5	0	0
15463	0	0	0	0	0	0
15464	0	1	0	0.5	0	1
15466	0	0	0	0.5	0.5	0.5
15471	0	0	1	0	0	0
15472	0	0	0	0	0	0
15482	1	1	0	1	1	1
15495	0	0	1	0	0	0
15496	0	0	1	0	0	0
15506	0	0	1	0	0	0
15537	0	0	1	0	0.5	0
15547	0	0	0	0	0	0
15566	0	0	1	0	0	0
15573	1	1	1	0	0	0
15575	0	1	1	0.5	0	0
15586	0	1	1	0	0	0
15613	1	1	1	0	0	0
15620	0	1	0	0	0	0
15624	1	1	1	0	0	0
15626	0	1	1	0	0	0
15644	1	1	0	0.5	0.5	0
15645	0	0	1	1	0	1
15649	1	1	1	0	0	0
15650	1	1	0	0	0	0
15653	1	1	0	1	0.5	1
15654	1	1	1	0	0	0
15655	0	0	1	0	0	0
15656	1	1	1	1	0.5	1
15661	1	1	0	0	0.5	0.5
15664	0	0	1	1	0	0
15671	1	1	1	0	0	0
15682	1	1	1	0	0	0
15685	0	0	1	0	0	0
15692	0	0	1	1	0	0
15699	0	0	1	0	0	0
15701	0	0	1	0	0	0
15702	1	1	1	0	0	0
