15692	0	0	0	0.5	0.5	0.5
15693	1	1	1	0.5	0.5	0
15694	1	1	1	0.5	0.5	0.5
15695	0	0	0	0.5	0.5	1
15696	1	1	0	0.5	0	0.5
15697	1	1	0	0.5	0	0.5
15698	1	1	1	1	0.5	0
15699	1	1	1	1	0.5	0
15700	1	1	0	1	0.5	0
15701	1	1	1	1	0.5	0
15702	1	1	0	1	0.5	0
15703	1	1	1	1	0.5	0
15704	1	1	1	0	0	0
15705	1	1	0	0.5	0	0.5
15706	1	1	0	0.5	0	0
15707	1	1	0	0.5	0	0.5
15708	1	1	1	0	0	0
15709	1	1	0	0	0	0
15710	1	1	0	1	0	0.5
15711	1	1	1	0.5	0.5	0
15712	1	1	0	0.5	0.5	0
15714	1	1	0	1	0.5	0.5
15715	1	1	0	1	0	0.5
15716	0	0	0	0	0.5	1
15717	1	1	1	0	0	0
15718	1	1	0	0	0	0
15719	1	1	1	1	0.5	0.5
15720	1	1	1	1	0	0
15721	1	1	1	0	0	0
15722	1	1	1	0	0	0
15723	1	1	0	0.5	0.5	0
15724	1	1	1	0.5	0	0
15725	0	0	1	0.5	0	0.5
15726	1	1	1	0	0	0
15727	1	1	1	0	0	0
15728	1	1	1	1	0	1
15729	1	1	0	1	0.5	0
15730	1	1	0	0.5	0.5	0
15731	1	1	0	0	0.5	0
15732	1	1	0	1	0	0
15733	1	1	0	0	0.5	0
15734	1	1	1	1	0.5	0
15735	1	1	0	1	0.5	0
15736	1	1	1	0.5	0	0
15737	1	1	0	1	0	0
15738	1	1	0	0.5	0	0
15739	1	1	1	0.5	0.5	0.5
15740	0	0	1	0	0	0
15741	1	1	0	0	0.5	0
15742	1	1	0	0.5	0	0
15743	0	1	0	0.5	0.5	0
15744	1	0	1	0.5	0.5	0
15745	1	1	0	0	0	1
15746	1	1	1	0.5	0.5	0.5
15747	1	1	0	1	0	1
15748	1	1	0	0.5	0.5	0
15749	1	0	1	0	0.5	0
15750	1	1	1	1	0.5	0
15751	0	0	0	0.5	0.5	0
15752	1	1	0	0.5	0.5	0.5
15765	0	0	0	1	0	0
15769	1	1	1	0	0	0
15770	1	1	1	0	0	0
15771	1	1	1	0	0	0
15772	1	1	1	0.5	0	0
15773	1	1	1	0.5	0.5	0
15774	1	1	1	0.5	0	0
15775	1	1	1	0	0.5	0
15776	0	0	0	1	0	0
15777	1	1	0	0	0.5	0
15778	1	1	0	0	0.5	0
15779	1	1	0	1	1	1
15780	1	1	0	1	0.5	0
15781	0	1	0	0	0	0
15782	1	1	0	0.5	0.5	0
15783	1	1	0	0.5	0.5	0
15784	1	1	0	0.5	0.5	0.5
15785	0	0	1	0	0	0
15790	0	0	1	1	0.5	0
15791	1	1	1	0.5	0.5	0.5
15792	1	1	1	1	0.5	0
15793	1	1	1	1	0.5	0
15794	0	1	0	0	0	0
15795	1	1	0	0	0	0
15796	1	0	1	0.5	0.5	0
15797	1	0	1	0.5	0.5	0
15798	1	0	1	0	0	0
15799	1	1	1	1	0.5	0
15800	0	0	1	0.5	0.5	0.5
15801	1	0	1	0.5	0.5	0
15802	1	1	0	0.5	0	0
15803	1	1	0	1	0	0
15804	1	1	1	0	0.5	0
15805	1	1	1	1	0.5	0
15806	1	1	0	1	0	0
15807	1	1	1	1	0.5	0
15808	0	0	1	0.5	0.5	0
15809	1	0	1	0.5	0.5	0
15810	0	0	1	0	0	0
15818	0	0	1	0.5	1	0
15820	0	0	0	0	0	0
15825	0	0	0	0	0	0
15845	0	0	1	0	0	0
15847	1	1	0	0	0	0.5
15848	1	1	1	0.5	0	0.5
15849	0	0	0	1	0	0
15850	1	1	1	1	0.5	0
15851	0	0	0	0	0.5	0
15852	1	1	1	1	0.5	0
15853	0	0	0	0.5	0.5	0
15854	1	1	0	0.5	0.5	0
15855	1	1	0	0	0.5	1
15856	1	0	1	0.5	0	0
15857	0	1	1	0	0	0
15858	0	0	0	1	0.5	1
15859	0	1	1	0	0	0
