15649	0
15650	0
15651	0
15652	0
15653	0
15654	0
15655	0
15656	0
15658	0
15659	0
15661	0
15662	0
15663	0
15664	0.0444444444444444
15665	0.0388888888888889
15666	0.0343137254901961
15667	0.0305010893246187
15668	0.0272904483430799
15669	0.0578947368421053
15670	0.0523809523809524
15671	0.0476190476190476
15673	0.0434782608695652
15674	0.0398550724637681
15675	0.0366666666666667
15677	0.0338461538461538
15678	0.0313390313390313
15679	0.0291005291005291
15680	0.0270935960591133
15681	0.0252873563218391
15682	0.0236559139784946
15683	0.0221774193548387
15684	0.0208333333333333
15685	0.0196078431372549
15686	0.0184873949579832
15687	0.0174603174603175
15688	0.0165165165165165
15689	0.015647226173542
15691	0.0148448043184885
15692	0.0141025641025641
15693	0.0134146341463415
15694	0.0127758420441347
15695	0.0121816168327796
15696	0.0116279069767442
15698	0.0111111111111111
15700	0.0106280193236715
15701	0.0101757631822387
15702	0.00975177304964539
15703	0.00935374149659864
15704	0.00897959183673469
15705	0.00862745098039216
15706	0.00829562594268477
15707	0.00798258345428157
15708	0.0076869322152341
15709	0.00740740740740741
15710	0.00714285714285714
15711	0.0068922305764411
15712	0.00665456745311555
15713	0.00642898889538282
15714	0.00621468926553672
15715	0.00601092896174863
15716	0.00581702802749868
15717	0.00563236047107015
15718	0.00545634920634921
15719	0.00528846153846154
15720	0.00512820512820513
15721	0.00497512437810945
15722	0.004828797190518
15723	0.00468883205456096
15724	0.00455486542443064
15725	0.00442655935613682
15726	0.00430359937402191
15727	0.00418569254185693
15728	0.00407256571640133
15729	0.0217417417417417
15730	0.0211695906432749
15734	0.0206197311460469
15735	0.0200910200910201
15736	0.0195823866709943
15737	0.0190928270042194
15738	0.0186213991769547
15739	0.0181672187092241
15740	0.0177294544029778
15741	0.0252438324727481
15742	0.0246498599439776
15743	0.031828545371637
15744	0.0310968546734385
15745	0.0303901079763149
15749	0.0297071842015662
15750	0.0290470245526425
15751	0.0284086284086284
15752	0.02779104953018
15753	0.0271933925510363
15754	0.0266148097308015
15755	0.0260544979469952
15757	0.0255116959064328
15758	0.0249856815578465
15759	0.024475769689319
15761	0.0239813096955954
15762	0.0235016835016835
15763	0.023036303630363
15764	0.0225846114023167
15765	0.0221460752585824
15766	0.0217201891959174
15767	0.0213064713064713
15768	0.0209044624138964
15770	0.0205137247986834
15771	0.0201338410061152
15772	0.0258806206818439
15773	0.025410063942174
15774	0.024952224952225
15775	0.0245066495066495
15776	0.0299726085124315
15777	0.0294467732753713
15778	0.0289346554792779
15779	0.0284357821089455
15782	0.0336477060614992
15783	0.0330774059587619
15786	0.032521483169539
15787	0.0319794584500467
15789	0.0314508723599633
15790	0.0309352842884885
15791	0.0304322715358301
15792	0.0299414284465425
15793	0.0347956989247312
15797	0.0395343915343915
15798	0.0389118026913303
15799	0.0383038057742782
15800	0.0377099483204134
15803	0.0371297952693302
15804	0.0365629281659816
15805	0.036008944405891
15806	0.0354674565200881
15807	0.0399132158755097
15808	0.0393219089736503
15809	0.0436456063907044
15810	0.0430084442536139
15811	0.0423851334673296
15812	0.0417752754318285
15813	0.0459403905447071
15814	0.0452887537993921
15817	0.0446508840275697
15818	0.0440263961390722
15819	0.0434149184149184
15820	0.042816091954023
15821	0.0467957801920957
15823	0.0506942503028609
15824	0.0590182018753447
15825	0.0627002841767942
15829	0.0618642803877703
15830	0.0698749080206034
15831	0.0689555013361218
15832	0.0680541222336888
15833	0.0671703024644201
15834	0.0706046641530513
15835	0.0696994761510891
15839	0.0688115847351516
15840	0.0679405520169852
15841	0.0670859538784067
15843	0.0662473794549266
15845	0.065424430641822
15846	0.0646167216215526
15847	0.0638238784114722
15849	0.0671105790812509
15850	0.0662971175166297
15851	0.0654983570646221
15852	0.0647139456027704
15853	0.0639435414884517
15854	0.0631868131868132
15855	0.0624434389140272
15856	0.0656117417727325
15857	0.064848814542817
15859	0.0640991172648654
15860	0.0633623458020508
15861	0.066447728516694
15862	0.0656926406926407
15863	0.0649503509673001
15864	0.0642205717429484
15865	0.0635030234553177
15866	0.0665011380095179
15867	0.0657663188049929
15868	0.065043612004938
15869	0.0679757401068877
15870	0.0672368733665954
15871	0.0665099882491187
15873	0.0657948270851497
15874	0.0722212638721178
15875	0.0785451511358896
15876	0.077713985515404
15877	0.0768959435626102
15885	0.0760907504363002
15886	0.0752981384525887
15889	0.0745178468624065
15894	0.0737496216370208
15898	0.0729932152612565
15900	0.0756497470783185
15904	0.0816499188507891
15913	0.0808251721957306
15914	0.0800128589073313
15919	0.079212730318258
15959	0.078424543946932
15967	0.0776480633137941
15972	0.0768830577639045
15984	0.0761293022956309
15989	0.0753865773951857
15995	0.0746546688767859
15996	0.0739333677282179
15997	0.0732224699616004
15999	0.0725217764691449
16000	0.0718310928837245
16001	0.0711502294440683
16002	0.0704790008644073
16003	0.0729471166622376
16004	0.0722653679083849
16015	0.0715931319278418
16017	0.0709302325581396
16111	0.0733486943164363
16112	0.072675770515368
16113	0.0781003449094438
16114	0.0804206448042065
16115	0.0857260386672152
16116	0.0879567350155586
16117	0.0931469586178106
16118	0.0952914798206278
16119	0.0944444444444445
16120	0.0936086529006883
16121	0.0957207646225618
16122	0.0948811087925394
16123	0.0998748691233178
16124	0.0990063920005063
16125	0.101035196687371
16126	0.105911330049261
16127	0.105002219920083
16128	0.104104765048971
16129	0.103218767048554
16130	0.105168890491646
16131	0.107094328827862
16132	0.106194376484771
16133	0.105305720614606
16134	0.104428172942817
16135	0.106327800829876
16136	0.108203879610896
16137	0.107313312700518
16138	0.106433695383301
16139	0.105564848890376
16140	0.104706598086389
16141	0.109256882042505
