15059	0.333333333333333
15060	0.333333333333333
15061	0.166666666666667
15062	0.233333333333333
15063	0.266666666666667
15064	0.285714285714286
15065	0.214285714285714
15066	0.240740740740741
15067	0.259259259259259
15068	0.212121212121212
15069	0.232323232323232
15071	0.196581196581197
15073	0.168498168498169
15074	0.146031746031746
15075	0.169444444444444
15076	0.149509803921569
15077	0.169934640522876
15079	0.187134502923977
15080	0.168421052631579
15086	0.184126984126984
15087	0.197691197691198
15090	0.209486166007905
15095	0.219806763285024
15096	0.228888888888889
15097	0.236923076923077
15099	0.219373219373219
15100	0.227513227513228
15101	0.211822660098522
15102	0.264367816091954
15103	0.247311827956989
15104	0.273521505376344
15105	0.256944444444444
15106	0.241830065359477
15107	0.266106442577031
15109	0.251322751322751
15110	0.237737737737738
15111	0.242769084874348
15112	0.264507422402159
15114	0.267948717948718
15115	0.271138211382114
15120	0.258226867982966
15122	0.246216315983758
15126	0.250176180408739
15127	0.239057239057239
15128	0.243156199677939
15130	0.261177921677459
15132	0.250295508274232
15133	0.240079365079365
15134	0.257142857142857
15137	0.247058823529412
15138	0.237556561085973
15139	0.228592162554427
15140	0.232471465175868
15141	0.236139169472503
15142	0.23961038961039
15143	0.242898913951546
15144	0.234523089332527
15146	0.237872589129164
15147	0.24105461393597
15148	0.24408014571949
15150	0.236206592631765
15151	0.239289981225465
15152	0.231812169312169
15153	0.224679487179487
15155	0.238073038073038
15156	0.230966380220112
15157	0.233977172958736
15158	0.246518897414038
15163	0.258523119392685
15164	0.260630449362844
15169	0.26264997391758
15170	0.255454084221208
15188	0.257558928791806
15189	0.25957957957958
15192	0.261520467836257
15193	0.280701754385965
15194	0.299145299145299
15197	0.300010818998161
15198	0.30084388185654
15199	0.293415637860082
15200	0.294389240188698
15201	0.303359780585758
15202	0.312009944540065
15203	0.312511671335201
15204	0.312995896032832
15205	0.321126258576138
15206	0.321403692093347
15207	0.314181137214845
15208	0.314606741573034
15209	0.307692307692308
15213	0.301003344481605
15215	0.301698613059062
15221	0.302371692213834
15222	0.3170586039567
15223	0.324342105263158
15242	0.331400343642612
15243	0.33143979241181
15245	0.338212052497767
15251	0.338114478114478
15252	0.338019801980198
15257	0.344463858150521
15258	0.337775239545656
15261	0.337689818272343
15262	0.331257631257631
15269	0.325007487271638
15272	0.325163110562511
15275	0.325314410984193
15276	0.319345339223015
15286	0.319599666388657
15294	0.313841113841114
15295	0.32014157014157
15304	0.320375052675938
15305	0.326450344149459
15308	0.320772946859903
15312	0.320989505247376
15314	0.321200510855683
15317	0.315756434400502
15319	0.321654085362959
15322	0.321848739495798
15328	0.322038567493113
15333	0.316759246714537
15337	0.31160868985739
15341	0.306582743246787
15342	0.312344086021505
15345	0.307386243386243
15346	0.313044202807982
15347	0.308152887139108
15350	0.308543281653747
15355	0.314052872192407
15356	0.314347230377765
15359	0.324735908705374
15360	0.324865193286246
15364	0.320016459058093
15370	0.320213746084393
15371	0.320406681190995
15373	0.32546157148991
15374	0.325575654994887
15379	0.325687276265944
15384	0.321034600890716
15386	0.321209050996285
15388	0.321379815536244
15389	0.321546997603336
15390	0.317081067081067
15392	0.317305236270754
15395	0.312958589198551
15411	0.308700649209456
15412	0.309033523319238
15416	0.304885422335087
15417	0.309709172259508
15431	0.314437086092715
15434	0.32345765074939
15435	0.332301341589267
15439	0.336643748408454
15444	0.340902108644044
15445	0.340805073063138
15447	0.344956176166367
15448	0.349028460856244
15449	0.344638165751134
15453	0.348663522012579
15457	0.344332298136646
15458	0.352426961122613
15460	0.360372642581232
15462	0.36817297620829
15463	0.375831485587583
15468	0.379335523913837
15469	0.374792583507683
15470	0.370330767037354
15471	0.365948154409693
15472	0.361642882004873
15474	0.36521041165004
15487	0.360963778956435
15490	0.356790787292199
15491	0.360352579009147
