14347	0	0	0	0.5	0	1
14350	0	0	0	0.5	1	0.5
14371	0	0	1	0	0	0
14386	0	0	0	0	1	0
14397	0	0	0	0	1	0
14398	0	0	1	0	0	0
14400	0	0	0	0	0	0
14406	0	1	1	1	0	0.5
14414	1	0	1	0.5	0	0
14421	1	0	1	0.5	0	0
14429	1	1	0	0.5	0	0
14433	0	0	0	0	0	0
14442	0	0	1	0.5	1	0
14443	0	0	0	1	1	0.5
14464	0	0	1	0	1	0
14473	0	0	0	0.5	0	0
14504	0	0	0	0.5	0	0
14519	1	0	1	0.5	0	0.5
14535	0	1	0	0.5	0	0
14536	0	0	0	1	0	0.5
14565	0	0	1	0.5	0	0
14567	0	0	0	0.5	0.5	1
14589	0	0	0	0.5	0.5	0.5
14604	0	0	0	0.5	0	1
14608	0	0	0	0.5	0	0
14615	1	0	1	0.5	0	0
14616	0	0	1	0.5	0	0.5
14624	1	1	0	0.5	0	0
14650	0	0	1	0	0.5	0
14658	0	0	0	0.5	0.5	0
14680	1	1	0	0	0	0
14687	0	0	0	1	0	0
14688	0	0	0	0	0	0
14689	0	0	0	0	1	1
14715	0	0	0	0.5	0	0.5
14720	0	0	0	0	0	0
14751	0	1	1	0	0	0
14755	0	1	0	0.5	0	0
14762	1	1	0	0.5	0	0.5
14783	0	1	0	0.5	0	0.5
14785	0	0	0	0	0.5	0
14801	0	0	1	0.5	0	0
14805	0	0	1	0.5	0	0
14806	0	0	0	0	0	0
14807	1	1	1	0.5	0	0.5
14812	1	0	1	0.5	0.5	0.5
14813	0	0	1	0.5	0	0
14816	0	0	0	0.5	0	0
14817	1	1	1	1	0	0
14819	1	1	0	1	0	0
14823	0	0	0	1	0	0.5
14825	0	0	1	1	0	0
14829	0	0	1	0	0	0
14831	0	0	0	0.5	0	0.5
14832	0	0	1	0.5	0	0
14835	0	0	1	0	0	0
14836	0	0	1	0.5	0	0
14837	0	0	1	0.5	0	0
14839	1	1	1	1	0	0
14842	0	0	0	0	0	0
14849	0	1	0	0.5	0	0
14858	0	0	0	0.5	0	0
14862	1	1	1	0	0	0
14867	0	0	1	0.5	0	0
14868	0	0	1	0	0	0
14869	1	0	1	0.5	0	0
14870	0	0	1	0.5	0	0
14876	0	0	0	0	0	0
14888	0	0	0	0.5	0	0
14903	0	0	1	0	0	0
14910	1	0	1	0.5	1	0.5
14914	0	0	0	0	1	0
14916	0	0	0	0.5	1	0.5
14917	0	0	0	0.5	1	0
14922	0	0	0	0.5	0	0
14924	0	0	0	0	0	0
14934	0	0	0	0.5	1	1
14942	0	0	0	0.5	1	0.5
14946	1	1	0	0.5	0.5	0.5
14952	0	0	1	1	1	0.5
14953	0	0	0	0.5	0.5	1
14960	0	0	1	0.5	1	0.5
14968	1	1	0	0.5	0	0.5
14971	1	1	0	0	0	0
14972	0	1	1	0	0	0
14980	0	1	1	0	0	0
15008	0	0	1	1	1	0.5
15009	1	0	1	0.5	0.5	0.5
15014	1	1	0	0.5	1	0.5
15021	0	1	0	0.5	0	0
15022	0	0	0	0.5	0.5	0.5
15032	1	1	0	0.5	0.5	0.5
15034	0	0	1	0	0	0
15036	0	0	0	0	0.5	0
15043	0	0	0	1	0	1
15044	0	0	0	0	0	0
15050	0	0	1	0	1	0.5
15065	0	1	0	0.5	0	0
15070	0	0	0	0	0	0
15074	0	0	1	0.5	0	0
15084	1	1	1	0.5	0	0
15098	0	0	0	0	0	0
15112	0	1	0	0	1	0.5
15116	0	0	0	0.5	0	0.5
15138	0	0	0	0	1	0
15159	0	1	0	0	0.5	1
15169	0	0	0	0	0	0
15177	0	0	0	0	0.5	1
15187	0	0	0	0	0	0
15199	0	0	0	1	1	1
15207	0	0	0	0.5	0	0
15215	0	0	1	1	0	0
15242	0	0	1	0	0	0
15243	0	0	0	1	0.5	0.5
15254	0	0	0	0.5	0.5	0.5
15255	0	0	0	0	0	0
15257	0	0	0	0.5	0.5	1
15261	0	0	1	0	0	0
15263	0	0	0	0	0	0
15264	0	0	0	1	0.5	1
15272	0	0	0	0	0	0
15274	0	1	1	0	0	0
15282	1	1	0	0.5	0.5	0.5
15290	0	0	0	0	0	0
15291	0	0	1	0.5	0.5	0.5
15292	1	1	1	0.5	0.5	0.5
15295	0	0	1	0.5	0	0
15298	0	1	0	0.5	0.5	0.5
15299	0	0	0	1	0	0
15302	0	1	1	0	0	0
