14290	1	1	0	0	0.5	0.5
14291	1	1	1	0.5	0	1
14292	1	1	0	0.5	0.5	0
14293	1	1	0	0	0.5	0.5
14294	1	1	0	0.5	0.5	0.5
14295	1	1	0	0.5	0.5	0.5
14296	1	1	0	1	0.5	0.5
14297	1	1	0	0.5	0.5	0.5
14298	1	1	0	0.5	0.5	0.5
14299	1	1	0	0.5	0.5	0.5
14300	1	1	1	0.5	1	0.5
14301	1	1	0	0	0.5	0.5
14302	1	1	0	0.5	0.5	0.5
14303	1	1	0	0.5	0.5	0.5
14304	1	1	0	0.5	0.5	0.5
14305	1	1	0	0	0.5	0.5
14306	1	1	0	0.5	0.5	0.5
14307	1	1	0	0.5	0.5	1
14308	1	1	0	0.5	0.5	0.5
14309	1	1	0	0.5	0.5	0.5
14310	1	1	0	0.5	0.5	0.5
14311	1	1	0	0.5	0.5	0.5
14312	1	1	0	0.5	0.5	0.5
14313	1	1	0	0.5	0.5	0.5
14314	1	1	0	0.5	0.5	0.5
14315	0	0	0	0.5	0.5	0.5
14316	1	1	0	0.5	0.5	0.5
14317	1	1	0	0.5	0.5	0.5
14318	1	1	0	0.5	0.5	0.5
14319	1	1	0	0.5	0.5	0.5
14320	1	1	0	0.5	0.5	0.5
14321	1	1	0	0.5	0.5	0.5
14322	1	1	0	0.5	0.5	0.5
14323	1	1	0	0.5	0.5	0.5
14324	1	1	0	0.5	0.5	0.5
14325	1	1	0	0.5	0.5	0.5
14326	0	1	0	0.5	1	0.5
14327	0	0	0	0	0	0
14328	1	1	0	0.5	0.5	0.5
14329	1	1	0	0.5	0.5	0.5
14330	1	1	0	0.5	0.5	0.5
14331	1	1	0	0.5	0	0.5
14332	1	1	0	1	0.5	0.5
14333	1	1	0	0.5	0.5	0.5
14334	1	1	0	0.5	0.5	0.5
14335	1	1	0	0.5	0.5	0.5
14336	1	1	0	1	1	0
14337	1	1	0	1	0.5	0
14339	1	1	0	0	1	0
14340	1	1	0	0.5	0.5	0.5
14341	1	1	0	0	0.5	1
14342	1	1	0	0.5	0.5	0.5
14343	1	1	0	0.5	0.5	0.5
14344	1	1	0	0.5	0.5	0.5
14345	1	1	0	0.5	0.5	0.5
14346	1	1	0	0.5	0.5	0.5
14347	1	1	0	0.5	0.5	0.5
14348	1	1	0	0.5	0.5	0.5
14349	1	1	0	0.5	0.5	0.5
14350	1	1	0	0.5	0.5	0.5
14351	0	1	0	0.5	0.5	0.5
14352	1	1	0	0.5	0.5	0.5
14353	1	1	0	1	0	0
14354	1	1	0	0.5	0.5	0.5
14355	1	1	0	0.5	0.5	0.5
14356	1	1	1	0.5	0.5	0.5
14357	1	1	0	0.5	0.5	0.5
14358	1	1	0	0.5	0.5	0.5
14359	1	1	0	0.5	0.5	0.5
14360	1	1	0	0.5	0.5	0.5
14361	1	1	0	0.5	0.5	0.5
14362	1	1	0	0.5	0.5	0.5
14363	1	1	0	0.5	0.5	0.5
14364	1	1	1	0.5	0	0.5
14368	1	1	0	0.5	0.5	0.5
14369	1	1	0	0.5	0.5	0.5
14370	1	1	0	0.5	0.5	0.5
14371	1	1	0	1	0.5	1
14372	1	1	0	0.5	0.5	0.5
14373	1	1	0	0.5	0.5	0.5
14374	1	1	0	1	0.5	0.5
14375	0	0	0	0.5	0.5	0.5
14376	1	1	0	1	0.5	0.5
14377	1	1	0	1	1	1
14378	0	1	0	0.5	1	1
14379	1	1	0	1	0.5	0.5
14380	1	1	0	0	1	0
14381	0	1	0	0	0.5	1
14382	1	1	0	0.5	0.5	1
14383	1	1	0	0.5	1	0.5
14384	1	1	0	0.5	0.5	0.5
14385	0	1	0	0	1	0.5
14386	0	0	0	1	0.5	0.5
14387	1	1	0	0.5	0.5	0.5
14388	0	0	0	0	1	0.5
14389	1	1	0	1	0	0.5
14390	1	1	0	0.5	1	0.5
14391	0	0	0	1	0.5	0.5
14393	0	0	0	0	0	0
14394	0	0	0	0	0.5	1
14395	1	1	0	0.5	0.5	0.5
14396	1	1	1	0.5	0	0.5
14397	1	1	0	1	0.5	0.5
14398	1	1	0	0.5	0.5	0.5
14399	1	1	0	0.5	0.5	0.5
14400	1	1	0	0.5	0.5	0.5
14401	1	1	0	0.5	0.5	1
14402	1	1	0	1	0.5	0.5
14403	1	1	0	0.5	0.5	0.5
14404	1	1	0	0.5	1	0.5
14405	1	1	0	0.5	0.5	0.5
14406	1	1	0	0.5	0.5	0.5
14407	1	1	0	0.5	0.5	0.5
14408	1	1	0	1	0	0.5
14409	1	1	0	0	1	0.5
14410	1	1	0	0.5	0.5	0.5
14411	1	1	0	0.5	0.5	0.5
