15411	1	0	1	0.5	0	0
15450	0	0	1	1	0.5	0.5
15474	0	0	1	0	0	0
15483	0	0	1	0.5	0.5	0
15491	0	0	1	0	0	0
15495	0	0	1	0.5	0	0.5
15496	0	0	1	0	0	0
15498	0	0	1	0	0	0
15503	0	0	1	0.5	1	1
15506	0	0	0	1	0.5	0.5
15511	0	0	0	1	0	1
15512	1	1	1	0.5	0.5	1
15513	0	0	1	0.5	1	0.5
15519	0	0	0	0.5	1	0
15527	0	0	0	0	0	0
15530	1	1	1	0.5	0	0.5
15531	1	0	1	0.5	0	1
15532	0	0	1	0.5	0	1
15534	1	1	1	1	1	0
15535	0	1	1	0	0	0
15539	0	0	0	0	0	0
15540	1	1	1	0.5	0	1
15541	0	0	1	0	0	0
15542	1	1	1	0.5	0	0.5
15545	1	0	1	0.5	0	0.5
15546	0	0	1	0.5	0	0.5
15555	1	1	1	0.5	0	0.5
15556	0	0	1	1	1	1
15559	1	1	1	1	0	1
15560	1	1	1	0.5	1	0
15594	0	0	1	0.5	0.5	0.5
15596	0	0	0	0	1	0
15597	1	1	1	0.5	0.5	0.5
15598	0	1	1	0	0	0
15602	0	0	1	0.5	0	1
15603	1	1	1	0.5	0	0.5
15607	1	1	1	0.5	0	0.5
15608	1	0	1	0.5	0.5	0.5
15609	1	1	1	0	0	0
15610	1	0	1	0.5	0.5	0
15614	1	1	1	0.5	0	0
15652	1	1	1	0	0	0
15653	0	0	0	0.5	0	0
15658	1	1	1	0	0	0
15659	0	0	1	0.5	0.5	0.5
15676	1	0	1	1	0.5	0
15677	1	1	1	0.5	0	0
15678	1	1	1	0.5	0.5	0
15681	0	1	1	0	0	0
15736	0	0	1	0	0	0
15737	1	1	1	0.5	0.5	0
15742	1	1	1	0.5	0	0
15743	0	0	1	0	1	0
15744	0	0	0	0	0.5	1
15746	0	0	0	0	0	0
15747	0	0	0	1	0.5	0.5
15763	1	0	1	0.5	0	0.5
15764	1	1	0	1	0.5	0
