15415	1	0	1	0.5	0.5	0.5
15416	1	1	1	0.5	0.5	0.5
15417	1	1	1	1	0.5	0.5
15418	1	1	0	1	0.5	0.5
15421	1	1	1	1	0.5	0.5
15424	1	1	1	0.5	1	1
15425	0	0	1	0.5	1	1
15427	1	1	1	0.5	1	0.5
15428	1	1	1	0.5	0.5	0.5
15429	1	0	1	0	1	0.5
15430	1	1	1	0	0.5	0.5
15431	1	1	1	0.5	1	0.5
15432	1	1	1	0	1	1
15433	1	1	1	1	0.5	0.5
15434	1	1	1	0.5	0.5	0.5
15435	0	0	0	0	0	1
15436	0	1	0	0.5	0.5	0.5
15437	1	1	1	0.5	0.5	0.5
15438	1	1	1	0.5	0.5	0.5
15441	1	1	1	0.5	0.5	0.5
15442	1	1	1	0.5	0.5	0.5
15444	1	0	1	0.5	0.5	0.5
15445	1	1	1	0.5	0.5	0.5
15446	1	0	1	0.5	0.5	0.5
15448	1	0	1	0.5	0.5	0.5
15449	1	0	1	0.5	0.5	0.5
15452	1	1	0	0.5	0.5	0.5
15453	1	0	1	0.5	0.5	0.5
15456	1	0	1	0.5	0.5	0.5
15457	1	1	1	0.5	0.5	0.5
15461	1	0	1	0.5	0.5	0.5
15462	1	1	1	0.5	0.5	0.5
15464	1	1	1	0.5	0.5	0.5
15465	1	1	0	0.5	0.5	0.5
15468	1	1	0	0.5	0.5	0.5
15469	1	1	0	0.5	0.5	0
15470	1	1	0	0	1	0
15476	1	1	0	0.5	0.5	0
15477	1	1	0	0	0.5	0
15478	1	1	0	0	1	1
15479	1	1	0	0	0.5	0
15480	0	0	0	0	0	0
15496	1	1	0	0	0	0
15497	1	1	0	0	0	0
15518	1	1	0	0.5	0.5	0.5
15519	1	1	1	0.5	0	0.5
15530	0	0	1	0	0	0
15532	0	0	1	0.5	0	0.5
15533	0	0	0	0.5	0	1
15534	0	0	0	0	0	1
15537	0	0	0	0	0	0
15538	0	0	1	0.5	0.5	0.5
15539	1	1	0	0.5	0.5	0.5
15540	1	1	1	0.5	0.5	0.5
15541	1	1	0	0	0.5	1
15542	1	1	0	0.5	0.5	0.5
15543	1	0	1	0.5	0.5	0.5
15544	0	0	0	1	0.5	1
15545	0	0	0	0	0	0
15547	0	0	0	0	0	0
15548	0	0	0	0	0	0
15550	0	0	0	0	0	0
15551	1	1	1	0.5	0.5	0.5
15552	1	1	1	0.5	0.5	0.5
15554	0	1	0	0	0.5	1
15555	1	1	0	0	0.5	1
15646	0	1	0	0	0	1
15647	1	1	0	0.5	0	0.5
