15646	1	0	1	0.5	0.5	1
15647	1	1	0	0.5	0.5	0.5
15649	0	1	1	0	0	0
15650	0	0	0	0.5	0	0.5
15651	1	1	1	1	0.5	0.5
15652	0	1	0	0	0.5	0.5
15653	1	1	0	1	1	1
15654	0	0	1	1	0	1
15657	1	0	1	1	0.5	1
15658	1	1	1	0.5	0.5	1
15659	1	0	1	0	0.5	1
15660	1	1	1	0.5	0.5	0.5
15661	0	0	1	0.5	0.5	0.5
15662	0	0	1	1	0	0.5
15663	0	0	1	0.5	0.5	1
15664	1	1	1	0.5	0.5	0.5
15665	1	0	1	0.5	0.5	0.5
15666	1	1	1	0.5	0.5	1
15667	1	1	1	1	0.5	0.5
15668	1	1	0	1	0.5	0
15669	0	1	0	0.5	0.5	1
15670	1	1	0	1	1	0
15671	0	1	0	1	0.5	1
15672	0	0	0	0	0	0
15674	0	0	1	0	0	0
15675	1	1	0	1	0.5	0.5
15677	0	0	0	0	0	0
15678	1	1	0	1	1	1
15679	1	1	1	1	1	1
15680	1	1	1	0.5	0.5	0.5
15681	1	1	0	0.5	0.5	0.5
15682	1	0	0	1	1	0
15683	0	0	0	0	0	0
15685	1	0	1	0.5	1	1
15686	1	0	1	0.5	1	1
15687	0	0	1	1	1	0.5
15688	1	1	1	1	1	1
15689	0	0	1	1	1	1
15692	1	1	0	0.5	0.5	0.5
15693	0	0	1	1	1	0.5
15694	1	1	1	1	1	0.5
15695	1	1	0	1	0.5	0.5
15696	1	0	1	1	0.5	1
15697	0	0	0	0	0	0
15698	0	0	0	0	0	0
15699	0	0	1	0	0	0
15700	1	0	1	0	0.5	0.5
15701	1	0	0	0.5	0.5	0.5
15702	1	0	1	0.5	0.5	0.5
15703	1	1	0	0.5	0.5	0.5
15707	0	0	1	1	1	0
15713	0	0	1	0.5	0	0
15715	0	1	1	1	0	0
15716	0	0	1	0	0	0
15717	0	0	0	0	0	0
15719	0	0	0	1	0.5	0
15720	0	0	1	1	0.5	0.5
15721	1	1	1	0.5	0.5	0.5
15722	1	0	1	1	0.5	1
15723	1	1	1	0.5	0.5	0
15724	0	1	0	1	0.5	1
15725	0	0	0	0.5	0.5	1
15727	1	1	1	0.5	0.5	0.5
15728	1	1	0	1	0.5	0.5
15729	0	1	0	0	0	0
15730	1	1	0	0.5	0.5	0.5
15731	1	1	0	1	1	0.5
15732	1	1	1	0	0	1
15733	1	1	0	0.5	1	1
15734	1	1	1	0.5	0	0.5
15735	1	0	1	1	1	0.5
15736	1	1	0	0	0	0
15737	0	1	0	0.5	0.5	0.5
15738	1	1	0	0.5	0	0.5
15739	1	1	1	1	0	0.5
15740	0	1	1	1	0	1
15741	1	1	1	0.5	0.5	1
15742	1	0	1	1	1	0.5
15743	1	1	0	0.5	0.5	0.5
15744	1	1	0	0.5	0	0
15745	1	1	0	0.5	0.5	0.5
15746	0	0	1	1	0	0.5
15747	1	1	1	0	0	0
15748	1	1	1	1	0.5	0.5
15749	1	0	1	1	1	0.5
15750	1	1	0	0.5	0	0
15751	0	0	1	0	1	1
15752	0	0	1	0	1	0
15753	1	1	1	0	0	0
15754	0	0	1	0	0	0
15755	1	1	1	0	0	0
15756	0	0	1	0	0	1
15757	0	0	0	1	0.5	0
15758	1	1	1	1	0.5	0.5
15759	1	1	1	0.5	0.5	0
15763	0	0	1	0.5	1	0.5
15765	0	0	1	1	1	0.5
15768	1	1	1	1	1	1
15769	1	1	0	0.5	0	0.5
15770	1	1	1	1	0.5	1
15771	1	1	1	1	0.5	1
15772	1	1	1	1	1	0.5
15773	0	0	0	0	0.5	1
