15400	0	0	0	1	0	0
15401	1	1	0	0.5	0	0.5
15413	0	0	1	0	0	0
15431	0	0	1	0	0	0
15434	1	1	0	0.5	1	1
15439	0	0	0	0	0	0
15440	0	0	0	0.5	0	1
15441	1	1	0	0.5	0	0.5
15442	0	0	0	0	0.5	1
15443	0	0	0	0	0	0
15444	0	0	0	0.5	0	1
15445	1	1	0	0	0.5	0.5
15450	1	1	0	1	1	0
15456	0	0	0	0	0	0
15464	0	0	0	0.5	0	1
15465	0	0	0	0	0	1
15466	0	1	0	0.5	0	0.5
15467	1	1	0	0.5	0	0
15468	0	0	0	0	0	1
15469	1	1	0	0.5	0.5	0
15470	0	0	0	0.5	0.5	0.5
15474	1	1	0	0	0.5	0
15475	0	0	1	0	0	0
15476	1	1	0	1	0.5	0.5
15479	1	1	1	0.5	1	0.5
15480	0	0	0	0.5	0.5	1
15482	0	1	0	0	0	1
15485	0	0	0	0	0	0
15486	1	1	0	0.5	0.5	0.5
15490	0	0	1	1	0	0
15491	1	1	0	1	0.5	1
15492	0	1	1	1	0	1
15494	0	0	0	0.5	0.5	0.5
15499	0	0	0	0	0	0
15502	0	1	0	0.5	0	0.5
15503	0	0	0	0.5	0.5	0.5
15505	0	0	0	0	0	0
15506	0	0	0	0	0	0
15512	0	1	0	0	0.5	0.5
15535	0	0	0	0.5	0.5	0.5
15538	0	0	0	1	1	1
15547	0	1	0	0.5	0.5	0.5
15549	0	0	0	1	0.5	0
15551	0	0	1	0	0	0
15553	1	1	0	1	0.5	0.5
15555	0	0	0	1	0.5	0.5
15567	0	0	1	0	0	0
15572	0	0	0	0	0	0
15574	1	1	1	1	1	0.5
15575	0	1	1	1	0.5	0.5
15580	0	0	0	1	0.5	0.5
15587	0	0	1	0	0	0
15588	1	1	1	1	0.5	0.5
15589	0	0	0	1	1	1
15590	0	1	1	0.5	0.5	0.5
15591	0	0	0	0	0	0
15592	1	1	0	1	0.5	0
15599	1	1	0	1	0.5	0.5
15600	0	0	0	0	0	0
15608	0	1	0	1	0.5	0.5
15612	0	0	0	0	0	0
15619	0	0	1	0	0	0
15621	0	0	1	1	0	0
15626	1	1	1	0.5	0.5	0.5
15644	0	0	0	0	0	0
15647	0	0	0	0.5	0.5	1
15648	0	0	0	0	0	0
15649	0	1	1	0.5	0.5	0
15651	0	0	0	0.5	0.5	1
15655	0	0	0	0	0	0
15658	0	1	0	0.5	0.5	0.5
15659	0	0	0	0.5	0	0.5
15662	1	1	1	0.5	0.5	0.5
15663	1	1	0	0.5	0.5	0.5
15666	0	0	0	0	1	1
15668	0	0	1	0	0	1
15670	1	0	1	0.5	1	0
15671	1	0	1	0.5	1	0.5
15672	1	1	0	1	0.5	0.5
15673	1	1	0	1	0.5	0
