15422	1	1	1	0.5	0.5	0.5
15423	0	0	1	0	0.5	0.5
15425	1	1	1	0	0	0
15426	1	1	1	0	0	0.5
15427	1	1	0	0.5	0.5	0.5
15429	1	0	1	0.5	1	0.5
15430	1	1	0	1	0	1
15433	1	1	1	0	0	0
15436	0	1	1	1	1	0
15437	0	0	1	1	1	1
15440	0	0	0	0	0	0
15444	1	1	1	0.5	0.5	1
15448	0	0	1	0.5	0.5	0.5
15450	1	0	1	0	0	0.5
15456	0	0	1	0	0	0
15457	1	1	1	0	0	0
15463	1	1	1	1	0	1
15464	0	0	1	0	0	0
15469	1	1	1	0	0	0
15470	1	1	1	0.5	0	0
15471	0	1	1	1	0	0.5
15475	0	0	1	0	0	0
15477	0	1	1	0	0	0
15478	0	0	1	0	0	0
15482	1	1	1	0	1	1
15483	1	1	1	0	0	0
15484	0	0	1	1	0	0
15491	0	0	1	0	0	0
15492	0	0	1	0	0	0
15493	1	0	1	0.5	0.5	0.5
15496	1	0	1	1	0.5	1
15498	1	1	1	0.5	1	1
15499	1	1	1	0	0	1
15503	0	0	1	1	1	0.5
15504	0	0	0	0	0	0
15505	0	0	0	1	0.5	0.5
15506	0	0	1	1	0.5	0.5
15510	0	0	1	1	1	1
15513	0	0	1	0	0	0
15520	0	0	1	0	0	0
15525	0	1	0	0	0	0
15532	0	0	1	1	1	1
15535	0	0	1	0	0	0
15538	0	0	1	0	0	0
15540	0	1	0	1	0.5	1
15541	0	0	1	0	0	0
15546	1	1	1	1	0.5	1
15548	0	1	0	0.5	0.5	1
15549	1	1	1	0	0	0
15555	1	1	1	0	0.5	1
15556	0	0	1	0	0	0
15559	0	0	0	0	0	0
15560	0	0	1	0	0	0
15561	1	1	1	0	0	0
15562	0	0	0	1	0.5	1
15566	1	1	1	0	0	0
15567	0	0	1	0	0	0
15568	1	1	1	0.5	0	1
15569	0	0	0	1	0	0.5
15575	0	0	1	0.5	1	1
15576	1	1	1	0.5	1	1
15577	0	0	0	0	0	0
15581	0	0	1	0	0	0
15586	0	0	0	0	0	0
15590	0	0	1	0.5	1	1
15593	0	1	1	0	0	0
15594	1	1	1	1	0	1
15595	0	0	1	1	0	1
15596	1	1	1	0	1	0
15597	1	1	1	0.5	1	1
15598	0	0	1	0	0	1
15601	1	1	1	1	1	0
15602	1	0	1	0.5	0.5	0.5
15608	0	0	1	0.5	0	0
15609	0	0	1	0.5	0.5	0
15610	0	0	1	0.5	0.5	0.5
15611	1	0	0	0	1	0
15612	1	1	1	0.5	0	0.5
15618	0	0	1	0	0	0
15626	0	0	1	0	0	0
