15433	0	0	1	1	0	0.5
15434	1	1	1	1	0	0.5
15435	1	1	1	1	0	0.5
15436	0	0	1	1	0	0.5
15437	0	1	1	0.5	0	0.5
15438	0	1	1	0.5	0	0.5
15439	1	1	1	1	0	0.5
15440	1	0	1	1	0	0.5
15441	0	0	1	1	0	0.5
15442	1	1	1	1	0	0.5
15443	0	0	1	1	0	1
15444	1	0	1	0.5	0.5	0.5
15445	0	1	1	1	0	0.5
15446	0	0	1	1	0	0
15447	0	0	0	0	0	0
15448	0	0	1	1	0	1
15450	0	0	1	1	0	0.5
15451	0	0	1	1	0	0.5
15453	0	0	1	1	0	1
15454	0	0	1	1	0	0.5
15455	0	0	1	1	0	0
15456	0	0	1	1	0	1
15457	0	0	0	1	0	0
15458	1	1	0	1	0	1
15460	1	1	0	1	0	0
15461	0	0	0	0.5	0	0
15462	1	1	0	1	0	0
15463	0	1	1	1	0	0.5
15464	0	1	1	1	0	0
15465	1	1	1	1	0	0
15466	0	0	0	0.5	0	0.5
15467	0	0	1	1	0	1
15469	0	0	0	1	0	0
15470	0	0	1	1	0	1
15472	0	0	1	1	0	1
15473	0	0	1	0	0	0
15474	1	1	1	0.5	0	0
15475	0	0	1	0	0	0
15476	0	0	1	0.5	0	0
15477	1	0	1	1	0.5	0
15478	0	0	1	1	0	0
15480	0	0	1	1	0	1
15481	1	1	1	1	0	0
15482	0	0	0	1	0	0
15484	0	0	0	1	0	0
15485	0	0	1	0	0	0
15486	0	1	1	1	0	0
15487	0	0	0	1	0	0
15490	1	0	0	0.5	0.5	0.5
15491	0	0	0	1	0.5	0.5
