13512	1	1	0	0.5	0	0.5
13513	1	1	0	0	0	0.5
13514	0	0	0	0	0	0
13519	1	1	0	0.5	0	0.5
13520	1	1	1	0.5	0	0.5
13521	1	1	0	0.5	0	0.5
13522	1	1	0	0.5	0.5	1
13523	1	1	0	0.5	0.5	0.5
13524	1	1	1	0.5	0	0.5
13525	0	0	0	0	0	0
13526	0	0	0	0.5	0.5	0.5
13527	0	0	0	0.5	0.5	0.5
13528	1	1	1	0.5	0	0
13550	0	0	1	0	0	0
13551	0	1	1	1	0	1
13553	1	1	1	0	0	1
13554	1	1	1	0	0	0.5
13555	0	0	0	0	0	0
13556	0	0	1	0	0	0
13557	0	0	1	0	0	0
13561	1	1	1	0	0	0
13563	0	0	1	0	0	0.5
13564	1	1	1	0	0	0
13565	1	1	1	0	0	0.5
13566	1	0	1	0	0.5	0
13567	0	0	0	0.5	1	0.5
13568	0	0	1	0	0.5	0
13569	1	1	1	0	0.5	0
13570	1	1	1	0.5	0	0.5
13571	1	1	1	0	0.5	0
13572	0	0	0	0	0.5	0
13573	0	0	1	0.5	0.5	0
13574	0	0	1	0	0	0
13575	0	0	1	0	0	0
13576	0	0	0	0	0	0
13577	1	1	1	0.5	0.5	0.5
13579	0	0	1	0	0	0
13585	0	0	1	0	0	0
13586	0	0	0	0	0.5	0
13588	0	0	1	0.5	1	0
13589	0	0	0	0	0	0
13590	1	1	0	0	1	0.5
13593	0	0	0	0	0	0
13594	1	1	1	0	0	1
13595	1	1	1	0	0	0
13596	1	1	1	0	0	0
13598	1	1	0	0	0.5	0.5
13599	1	1	1	0	0	1
13600	0	0	1	0.5	0	0
13601	1	1	0	0	0	0
13602	1	1	0	0	0	0
13604	1	1	0	0.5	0.5	0
13605	1	1	1	0	0	0
13606	0	1	1	0	0	0
13607	0	0	0	0	0	0
13608	0	0	1	0	0	0
13609	1	1	0	0	0	0
13612	1	1	0	0.5	0.5	0.5
13613	0	0	0	0	0	0
13614	0	0	0	0	0.5	0.5
13615	0	1	0	0.5	0	0.5
13619	0	0	1	0	0	0
13620	0	0	1	0	0	0
13621	0	0	1	0	0	0
13622	0	0	1	0.5	0	0.5
13623	0	0	0	1	0.5	1
13624	1	1	0	0	0	0
13625	1	1	1	0.5	0	1
13626	0	0	0	0	0	0
13629	1	1	0	0.5	0	0.5
13630	1	1	1	1	0	0
13631	0	1	1	0	0	0
13632	1	1	1	0.5	0	0.5
13633	0	0	1	0	0	0
13634	0	1	1	0	0	0.5
13635	1	1	1	0	0	1
13636	1	1	0	0	0	1
13637	1	1	0	0	0	1
13638	1	1	0	0	0.5	1
13639	1	1	0	0	0	0
13640	0	1	1	0.5	0	1
13641	1	1	0	0.5	0.5	0.5
13642	0	0	1	0.5	0	1
13643	1	1	1	0.5	0.5	0.5
13644	0	0	1	1	0	0
13645	1	1	1	0	0	0
13647	0	0	1	0	0	0
13648	0	0	1	0	0	0
13649	0	1	0	0.5	0	1
13650	0	0	1	0	0.5	0
13651	1	1	1	0	0	1
13653	1	1	0	0	0	0
