15394	1	1	0	0.5	0.5	0.5
15398	0	0	1	0.5	0.5	0.5
15400	1	1	1	0	0	0
15401	0	1	0	0	0	0
15402	0	1	0	0	0	0
15403	0	1	0	1	1	1
15407	1	1	0	1	1	0
15408	1	1	1	0	0	0
15409	1	1	0	0.5	0.5	0
15410	0	0	0	0	0	0
15411	0	0	0	0	0	0
15419	0	1	0	0.5	0	1
15429	0	1	0	1	1	1
15430	1	1	0	0	0	0
15434	1	1	1	1	0	1
15435	1	1	1	0.5	0	0.5
15436	1	0	0	0.5	1	0
15437	1	1	0	0.5	0.5	0.5
15438	1	1	0	0.5	1	1
15439	1	1	0	0	0	0
15440	0	1	0	0	0	0
15442	0	0	0	0	0	0
15444	1	0	1	0.5	0.5	0
15445	1	0	1	1	0.5	0.5
15449	0	1	0	1	0	0.5
15450	1	0	1	1	0.5	0.5
15451	1	1	0	0.5	0.5	0.5
15452	1	1	1	0	0	0
15472	1	1	0	0	0	0
15480	1	1	1	0	0	0
15485	1	1	0	1	1	0.5
15492	0	0	1	0	0	0
15494	1	0	1	1	0.5	0.5
15503	0	0	0	0	0	0
15504	1	1	0	0.5	0.5	1
15508	0	0	0	0	1	1
15509	0	0	0	0.5	0.5	0.5
15512	0	1	0	0	0.5	0
