15366	0
15368	0
15369	0
15370	0.266666666666667
15371	0.177777777777778
15372	0.126984126984127
15373	0.178571428571429
15375	0.212962962962963
15376	0.17037037037037
15379	0.2
15380	0.166666666666667
15381	0.243589743589744
15386	0.256410256410256
15388	0.311111111111111
15400	0.313888888888889
15402	0.355392156862745
15410	0.352941176470588
15421	0.315789473684211
15435	0.317543859649123
15439	0.350793650793651
15440	0.318903318903319
15441	0.291172595520422
15444	0.294685990338164
15445	0.271111111111111
15447	0.25025641025641
15449	0.256410256410256
15451	0.261904761904762
15452	0.266830870279146
15461	0.24904214559387
15463	0.254480286738351
15472	0.238575268817204
15477	0.244318181818182
15478	0.249554367201426
15480	0.254341736694678
15482	0.24021164021164
15483	0.263263263263263
15485	0.266951161688004
15486	0.253261358524516
15487	0.257264957264957
15488	0.244715447154472
15489	0.233062330623306
15491	0.237726098191215
15498	0.242071881606765
15501	0.260942760942761
15508	0.249597423510467
15512	0.253160653715695
15513	0.242612293144208
15514	0.259920634920635
15515	0.262857142857143
15519	0.252549019607843
15524	0.268476621417798
15526	0.258345428156749
15528	0.261122757978104
15529	0.26374859708193
15533	0.266233766233766
15535	0.26858813700919
15536	0.270820729985884
15538	0.272939801285798
15540	0.263841807909605
15545	0.266120218579235
15546	0.25753569539926
15547	0.249359959037378
15549	0.24156746031746
15550	0.234134615384615
15552	0.237140637140637
15554	0.230061812151364
15556	0.242903131401814
15557	0.245524296675192
15558	0.248033126293996
15559	0.250435949027498
15562	0.261997913406364
15563	0.273084728564181
15565	0.265704060224608
15566	0.258618618618619
15567	0.251812865497076
15568	0.245272271588061
15569	0.238983238983239
15570	0.241371848966786
15571	0.243670886075949
15573	0.237654320987654
15574	0.23998795543511
15575	0.234205113135469
15576	0.236565308854466
15577	0.238842203548086
15578	0.241039671682627
15583	0.243161365053907
15584	0.237634970393591
15585	0.239785495403473
15586	0.241864336246359
15588	0.243874643874644
15589	0.238573021181717
15591	0.233442418575658
15592	0.242659955769084
15593	0.258603956700261
15594	0.26016081871345
15595	0.261669530355097
15596	0.26313205694649
15597	0.257816257816258
15598	0.259326599326599
15599	0.260792079207921
15600	0.255678509027373
15601	0.257186369693509
15604	0.25865073437889
15605	0.253724053724054
15606	0.255226115603474
15607	0.256686063598425
15610	0.264278296988577
15613	0.259429153924567
15614	0.254712260216847
15615	0.256128856128856
15616	0.263459888459889
15617	0.258796881584492
15620	0.254256585416343
15625	0.255631833206204
15626	0.256971514242879
15627	0.263974850181747
15628	0.265150417692791
15630	0.260694108151735
15633	0.261904761904762
