13178	0.333333333333333
13184	0.333333333333333
13198	0
13289	0.666666666666667
13456	0.333333333333333
13457	0
13460	0.333333333333333
13466	0.333333333333333
13476	0.333333333333333
13492	0
13495	0
13569	0
13576	0
15169	0.333333333333333
15235	0.333333333333333
15236	0.333333333333333
15237	0.333333333333333
15239	0.333333333333333
15265	0
15466	0.333333333333333
15467	0.333333333333333
15468	0
15469	0
15472	0.333333333333333
15473	0.333333333333333
15474	0
15475	0
15476	0.333333333333333
15477	0.333333333333333
15478	0.333333333333333
15480	0.333333333333333
15481	0.333333333333333
15482	0
15483	0
15484	0
15485	0.333333333333333
15486	0
15487	0
15488	0.333333333333333
15489	0.333333333333333
15490	0
15491	0.333333333333333
15507	0.666666666666667
15524	0
15529	0
15530	0.666666666666667
15562	1
15576	0.333333333333333
15577	1
