14984	0	1	0	1	0	1
14986	0	0	1	0	0	0
14987	0	0	0	0	1	0
14988	1	1	0	0.5	0	0.5
14989	1	1	1	0.5	0	0.5
14996	0	0	1	0	0	0
14997	1	1	0	0.5	1	1
14998	0	0	0	0	0	0
15000	0	0	0	1	0.5	0.5
15001	0	0	0	0	1	1
15002	0	0	1	0	0	0
15003	0	0	1	0	0	1
15004	0	1	1	0	0	0
15013	0	1	1	0	0.5	0.5
15014	1	1	1	0.5	0	0.5
15015	0	0	1	0.5	0.5	0.5
15016	0	0	1	0.5	0	0
15058	0	0	1	0.5	1	1
15059	1	0	1	0	0.5	0
15098	0	0	1	0	0	0
15099	0	0	0	0.5	0.5	0.5
15100	0	0	0	1	0.5	0.5
15104	0	0	1	1	0	0
15105	1	1	1	0	0	0
15106	0	0	0	1	0	1
15107	1	0	1	0.5	0.5	0.5
15108	0	0	1	0	0	1
15110	0	0	0	1	0.5	0.5
15111	0	1	1	1	0	1
15141	1	1	1	0	0	0
15144	0	0	1	1	0	1
15145	0	1	0	0.5	0.5	1
15146	1	1	0	0	0.5	0.5
15147	0	0	0	1	0.5	1
15149	0	1	1	1	0	1
15153	0	0	1	0.5	0.5	0.5
15154	0	0	1	1	1	1
15155	1	0	1	0.5	0.5	0.5
15156	0	0	1	1	1	1
15157	0	0	0	0	0	0
15158	0	0	1	1	1	1
15159	0	0	1	0	0	0
15160	0	0	0	0	0	0
15162	0	0	0	0	0	0
15163	0	0	1	0	1	1
15164	0	0	1	0.5	0	1
15165	0	0	0	0.5	1	0.5
15169	0	1	1	0	0	0
15170	1	1	0	0	0	0
15199	0	0	0	1	0.5	1
15200	0	0	1	0	0.5	0
15201	0	0	1	0	1	0.5
15202	1	1	1	1	0	1
15203	0	0	0	0	0.5	0.5
15204	1	1	0	1	0.5	0.5
15205	0	0	1	0	0	0
15206	0	0	0	0	1	1
15208	0	0	1	1	0	1
15209	0	0	0	0	1	1
15211	0	0	0	0	0	1
15213	1	0	1	0.5	0.5	1
15214	0	0	1	0	0	0
15216	0	0	1	0	0	0
15217	1	1	0	0.5	0.5	0.5
15218	0	0	1	0	0	0
15221	0	0	1	0	0	0
15222	0	0	1	0	0	0
15223	0	0	1	0	0	0
15224	1	1	1	1	1	0.5
15225	1	1	1	0.5	0	1
15226	0	0	1	0	0	0
15231	0	0	0	0	0	0
15232	1	1	0	0.5	0.5	0.5
15233	0	0	0	0	0	0
15242	0	0	1	0	0	0
15244	1	1	1	0	0	0
15245	0	0	1	0	0	0
15246	0	0	1	0	0	0
15248	0	0	0	0.5	0.5	0.5
15249	0	0	1	1	0	1
15251	1	1	1	0	0	0
15256	0	0	1	0	0	0
15290	0	0	1	0	0	0
15307	0	0	1	0	0	0
15308	0	0	1	1	0	0.5
15313	0	0	0	0	0	0
15315	1	1	1	0.5	0	1
15319	0	0	1	0	0	0
15324	0	0	1	0	0	0
15330	0	0	0	0.5	0.5	0.5
15331	0	0	0	1	0.5	1
15334	0	0	1	0	0	0
15335	0	0	1	0	0	0
15338	1	1	1	1	0	1
15341	0	0	1	0	0	0
15342	0	0	0	0.5	0	0
15343	0	0	1	0	0	0
15344	0	0	1	1	1	1
15345	0	0	1	0	0	0
15347	0	0	1	0.5	0.5	1
15348	0	0	1	0	0.5	1
