15131	0	0	0	0	0	1
15133	0	0	0	0	0.5	0
15136	0	0	1	0	0.5	0
15137	0	0	0	1	0.5	0
15138	0	0	0	0.5	0	1
15144	1	0	1	0.5	0	0.5
15150	0	0	0	0	0	0
15156	0	0	0	0.5	1	0.5
15158	1	0	1	0.5	0	0
15171	1	0	1	0	0	0
15172	1	0	1	0.5	0	0
15247	0	0	1	0	0.5	0
15250	1	0	1	0	0	0
15252	0	0	0	0	0	0
15366	0	0	1	0.5	0.5	0.5
15464	0	0	1	0.5	0.5	0.5
15465	0	1	1	0	0	0
15472	1	1	0	0	0	0
15473	1	1	1	0	0	0
15479	1	1	0	1	0	0
15486	0	0	0	0	0.5	0
15487	1	1	1	0.5	0.5	0.5
15493	1	1	1	1	1	0.5
15494	1	1	0	0	0	0
15495	0	1	0	0	0	0
15496	1	1	1	1	0.5	0.5
15497	0	0	1	0	0	0
15500	1	1	1	0	1	1
15501	1	1	0	1	0.5	1
15512	0	0	0	0	0	0
15514	0	0	0	0	0.5	0
15515	1	1	1	0.5	0.5	0.5
15519	1	1	0	1	0.5	0.5
15521	1	1	0	1	0.5	0.5
15522	1	1	0	0.5	0.5	0.5
15534	1	1	0	0	0	0
15535	1	1	1	0	0	0
15536	1	1	0	0	0.5	0
