15478	0.666666666666667
15483	0.333333333333333
15485	0
15491	0.333333333333333
15492	0
15497	0
15500	0.666666666666667
15502	0
15504	0
15506	1
15516	0
15524	0.333333333333333
15530	0.333333333333333
15534	0
15535	0.333333333333333
15549	0.666666666666667
15551	0
15552	0
15554	0
15555	0.333333333333333
15560	0
15562	1
15569	0.333333333333333
15580	0.666666666666667
15581	1
15586	0
15587	0.666666666666667
15588	0.333333333333333
15590	0.333333333333333
15593	0
15597	1
15598	0.333333333333333
15604	0.333333333333333
15607	0.666666666666667
15611	0.333333333333333
15615	0.666666666666667
15621	0.666666666666667
15622	0.333333333333333
15623	1
15625	1
15629	0.333333333333333
15630	1
15633	0
15639	0.666666666666667
15643	0.333333333333333
15649	0
15653	0.333333333333333
15657	0
15665	0.333333333333333
15684	0.333333333333333
15688	0.666666666666667
15693	0
15694	0.666666666666667
15720	0.333333333333333
15722	0
15723	1
15737	0
