15789	0.333333333333333
15790	0.666666666666667
15800	0.666666666666667
15801	0.666666666666667
15802	1
15803	0.666666666666667
15804	0.333333333333333
15805	0.333333333333333
15806	0.333333333333333
15807	0.333333333333333
15808	0.666666666666667
15809	0.666666666666667
15810	0
15811	0
15812	1
15813	0.333333333333333
15817	0.333333333333333
15838	0
15839	1
15945	0.333333333333333
15946	0.333333333333333
15947	0.333333333333333
15949	0.666666666666667
15950	0.333333333333333
15951	0.333333333333333
15952	0
15953	0.333333333333333
15954	0.333333333333333
15955	0
15956	0.333333333333333
15958	0
15959	0.333333333333333
15960	0.666666666666667
15964	0.666666666666667
15966	0.333333333333333
15967	0.333333333333333
15968	1
15969	1
15973	1
15984	0.333333333333333
15985	1
15986	0
15987	0
15988	1
15989	1
15990	0.333333333333333
15992	1
15993	1
15994	1
15995	1
15996	1
15997	1
15998	1
15999	0.333333333333333
16000	1
16001	1
16002	1
16005	1
16009	0.333333333333333
16010	1
16011	1
16012	0.333333333333333
16014	0
16015	0
16016	0.666666666666667
16017	1
16021	1
16022	1
16023	1
16024	0.333333333333333
16027	0.333333333333333
16028	1
16030	0.666666666666667
16031	0.333333333333333
16032	0.333333333333333
16033	0.666666666666667
16034	0.333333333333333
16036	1
16037	1
16038	1
16040	1
16041	1
16042	1
16043	1
16044	1
16045	1
16048	0.333333333333333
16049	0.333333333333333
16050	0.333333333333333
16051	0.333333333333333
16052	0.333333333333333
16055	1
16056	1
16057	1
16058	0.333333333333333
16059	0.333333333333333
16062	1
16063	0.666666666666667
16064	0.666666666666667
16065	1
16067	1
16068	1
16069	1
16070	1
16071	0.333333333333333
16072	1
16073	1
16076	1
16077	1
16078	0.333333333333333
16079	0.666666666666667
16083	0.666666666666667
16084	0.666666666666667
16085	0.333333333333333
16086	0.666666666666667
16087	0.666666666666667
16088	1
16089	0.333333333333333
16090	0.333333333333333
16092	1
16093	0.333333333333333
16094	0.666666666666667
16095	0.333333333333333
16096	0.333333333333333
16097	0.333333333333333
16098	0.666666666666667
16099	0.666666666666667
16100	0.666666666666667
16101	0.666666666666667
16102	0.666666666666667
16103	1
16104	1
16105	0.333333333333333
16106	0.666666666666667
16107	0.333333333333333
16108	0.666666666666667
16109	0.666666666666667
16110	0.333333333333333
16111	0
16112	0
16113	0
16114	0
16115	0.333333333333333
16116	1
16117	0
16118	0
16119	0
16120	0.333333333333333
16121	0
16122	0.333333333333333
16124	0.333333333333333
16125	1
16126	0
16127	0.333333333333333
16128	0.666666666666667
16129	0.333333333333333
16130	0.666666666666667
16131	1
16132	0.333333333333333
16133	0
16134	1
