15395	0.333333333333333
15396	0
15397	0.666666666666667
15398	0.333333333333333
15399	0.666666666666667
15400	0.333333333333333
15401	0.333333333333333
15402	0
15403	0
15404	0.666666666666667
15405	0
15406	0.333333333333333
15407	0
15408	0.666666666666667
15409	0
15410	0.333333333333333
15411	0.333333333333333
15412	0
15413	0.333333333333333
15414	0.333333333333333
15415	0
15416	0
15417	0
15418	0
15419	0.333333333333333
15420	0.333333333333333
15421	0.333333333333333
15422	0
15423	0.333333333333333
15424	0.666666666666667
15425	0.333333333333333
15426	1
15427	0.666666666666667
15428	0.333333333333333
15429	0
15430	0.333333333333333
15431	0.333333333333333
15432	0
15433	0.666666666666667
15434	0.333333333333333
15435	0
15436	0.333333333333333
15437	0.333333333333333
15438	0.666666666666667
15439	0.666666666666667
15440	0.333333333333333
15441	0.666666666666667
15442	0.666666666666667
15443	0.666666666666667
15444	0.333333333333333
15445	0.333333333333333
15446	0.333333333333333
15447	0.333333333333333
15448	0.666666666666667
15449	0
15450	0.333333333333333
15451	0
15452	0
15453	0.333333333333333
15454	0
15455	0.666666666666667
15456	0
15457	0
15458	0.666666666666667
15459	0
15460	0
15461	0.333333333333333
15462	0.333333333333333
15463	0.666666666666667
15464	1
15466	0.333333333333333
15467	0
15468	0.333333333333333
15469	0
15470	0.333333333333333
15471	0.666666666666667
15472	0
15473	0
15474	0.666666666666667
15475	0.666666666666667
15476	0.333333333333333
15482	0.666666666666667
15483	0
15485	0
15487	0.333333333333333
15488	0.666666666666667
15489	0.333333333333333
15490	0.333333333333333
15491	0
15492	0.333333333333333
15493	0
15494	0.333333333333333
15495	0.666666666666667
15496	0.333333333333333
15497	0.333333333333333
15499	0
15500	0.666666666666667
15501	0
15502	0
15503	0.333333333333333
15504	0
15505	0
15506	0
15507	0.333333333333333
15508	0
15509	0
15510	0
15511	0
15512	0
15513	0
15514	0
15515	0.666666666666667
15516	0.333333333333333
15517	0
15518	0
15519	0
15520	0
15525	0.666666666666667
15526	0
15527	0
15528	0
15529	0
15531	0
15532	0.333333333333333
15533	0.666666666666667
15534	0
15535	0.333333333333333
15536	0.666666666666667
15537	0.333333333333333
15538	1
15539	0
15540	0
15541	0
15542	1
15543	0
15544	0
15545	0
15546	0
15547	1
15548	0
15549	0
15550	0
15552	0
15553	0
15554	0.333333333333333
15555	0
15556	0
15558	0.666666666666667
15559	0.666666666666667
15560	0.333333333333333
15561	1
15562	1
15563	1
15564	0
15565	0
15566	0.666666666666667
15567	0
15568	0
15569	1
15570	1
15571	0.333333333333333
15577	1
15578	1
15579	0.333333333333333
15580	0.666666666666667
15581	0
15582	0.333333333333333
15583	0
15584	0
15586	0.333333333333333
15587	0.333333333333333
15588	0.333333333333333
15589	0
15590	0.333333333333333
15591	0
15593	0
15595	0
15597	1
15598	0
15599	0
15600	0.333333333333333
15601	0
15602	0
15603	0
15604	0
15605	0.333333333333333
15606	0
15607	0.333333333333333
15608	0.333333333333333
15609	0.333333333333333
15610	0.333333333333333
15611	0
15613	0
15614	0.333333333333333
15615	0
15616	0.333333333333333
15617	0
15618	0.333333333333333
15619	0.333333333333333
15620	0
15621	0.333333333333333
15622	0.666666666666667
15623	0.333333333333333
15624	0
15625	0.333333333333333
15626	1
15627	0.333333333333333
15628	0
15629	0.333333333333333
15630	0.666666666666667
15633	0.333333333333333
15634	0.333333333333333
15635	0
15636	0.333333333333333
15637	0
15638	0.333333333333333
15641	0.333333333333333
15642	0.333333333333333
15643	0.333333333333333
15644	0
15645	0
15646	0.333333333333333
15648	0.333333333333333
15649	0.333333333333333
15650	0
15651	0.333333333333333
15652	0
15653	0.333333333333333
15654	0.333333333333333
15655	0
15656	0
15657	0
15658	0.333333333333333
15659	0.333333333333333
15660	0
15662	0
15663	0.333333333333333
15664	0
15665	0.333333333333333
15666	0
15668	0
15669	0.333333333333333
15670	0
15671	0.333333333333333
15672	0.333333333333333
15673	0
15674	0
15675	0
15676	0
15677	0.333333333333333
15678	0
15679	0.333333333333333
15680	0.333333333333333
15681	1
15682	0
15683	0
15684	0
15685	0.333333333333333
15686	0
15687	0
15688	0
15689	0
15690	0
15691	0.333333333333333
15692	0
15693	0
15694	0
15695	0.333333333333333
15696	0
15697	0
15707	0
15708	0.333333333333333
15709	0.333333333333333
15710	0
15711	0
15712	0.666666666666667
15713	0.666666666666667
15714	1
15715	0.333333333333333
15716	0
15717	0.666666666666667
15718	0
15719	0
15720	0.333333333333333
15721	0
15722	0.333333333333333
15723	0.333333333333333
15724	0
15725	0
15726	0
15727	0
15728	0.333333333333333
15729	0.666666666666667
15730	0
15731	0
15732	0.333333333333333
15733	0.666666666666667
15734	0.333333333333333
15735	0.333333333333333
15736	0.333333333333333
15737	0
15738	0
15739	0
15740	0.333333333333333
15741	0
15742	0.333333333333333
15743	0
15744	0
15746	0
15748	0.666666666666667
15749	0.333333333333333
15750	0.333333333333333
15756	0
15757	0
15758	0.666666666666667
15759	0
15762	0.666666666666667
15763	0.333333333333333
15764	0
15765	0.333333333333333
15766	0.333333333333333
15767	0
15768	0
15770	1
15771	0
15772	0.333333333333333
15773	0.333333333333333
15774	0
