14412	0	0	1	0	0	0
14413	0	0	1	0	0	0
14414	0	0	1	0	0	0
14422	0	0	1	0	0	0
15183	0	0	0	0	1	1
15184	0	1	0	1	1	1
15185	0	0	0	0	0	0
15186	1	1	0	0	0	0
15188	0	1	0	0	0	0
15189	0	0	0	0	0	0
15190	0	0	1	0	0	0
15191	1	1	0	1	0.5	1
15192	1	1	0	0.5	0.5	1
15198	1	1	0	0	0	0
15199	1	1	1	0	0	0
15200	0	1	0	0	0	0
15201	0	0	0	0	0	0
15205	0	0	1	0	0	0
15206	1	1	1	0	0	0
15210	1	1	0	0	0	0
15222	1	1	0	0	0	0
15223	1	1	0	0	0	0
15224	1	1	0	0	0	0
15225	1	1	0	0	0	0
15238	0	1	0	0	0	0
15239	1	1	0	0	0	0
15241	0	0	0	0	0	0
15242	1	1	0	0	0	0
15243	0	0	0	0	0	0
15244	1	1	0	1	1	1
15245	1	1	0	1	1	1
15246	1	1	0	0	0	0
15247	1	1	0	0	0	0
15248	0	0	0	0	0	0
15249	1	1	0	0	1	1
15250	1	1	0	0	0	0
15251	0	0	0	0	0	0
15252	0	0	0	0	0	0
15253	0	1	0	0	0	0
15258	0	0	0	0	0	0
15259	1	1	0	0	0	0
15260	1	1	0	0	0	0
15266	1	1	0	0	0	0
15267	1	1	0	0	0	0
15268	0	1	0	0	0	0
15269	0	0	0	0	0	0
15270	1	1	0	0	0	0
15271	1	1	0	0	0	0
15272	1	1	0	0	0	0
15273	1	1	0	0.5	0	0
15274	1	1	0	0	0	0
15275	0	0	0	0	0	0
15276	0	0	0	0	0	0
15278	1	1	0	0	0	0
15279	0	1	0	0	0	0
15280	1	1	0	0	1	0
15281	1	1	0	0	0	0
15282	1	1	0	0	0	0
15283	1	1	0	0	0	0
15284	1	1	0	0	0	0
15286	0	1	0	0	0	0
15289	0	1	0	0	0	0
15290	1	1	0	0	0.5	1
15293	0	0	0	0	0	0
15294	0	1	0	0	0	0
15305	0	0	0	0	0	0
15306	1	1	0	0	0	0
15307	0	0	0	0	0	0
15336	1	1	0	0	0	0
15367	1	1	0	0	0	0
15368	1	1	0	0	0	0
15369	0	0	0	0	0	0
15370	1	1	0	0	1	0
15372	1	1	0	0	0	0
15375	1	1	0	0	0	0
15377	0	1	1	0	0	0
15379	1	1	0	0	1	0
15380	1	1	0	0	0	0
15381	1	1	1	0	1	1
15382	0	0	0	0	0	0
15384	0	0	0	0	0	0
15388	0	0	0	0	0	0
15389	0	1	0	0.5	0	0
15390	1	1	0	1	1	1
15391	1	0	1	0.5	1	0
15392	1	1	0	0.5	0.5	0.5
15393	0	1	0	1	0.5	0.5
15394	0	0	1	0	0	0
15395	1	1	0	0	1	1
15398	0	1	0	0	0	0
15399	0	1	0	0	0	0
15401	0	1	0	0	0	0
15403	0	0	0	0	1	1
15404	1	1	0	0	0	0
15405	1	1	0	0.5	1	1
15406	0	0	0	1	1	1
15411	1	1	1	0	0	0
15413	0	0	0	0	0.5	1
15414	0	1	0	0	0.5	0
15415	0	0	1	1	1	1
15416	1	1	0	0	0	0
15418	1	1	0	0	1	0
15425	1	1	1	0	0	0
15426	1	1	1	0	0	0
15434	0	0	0	0	1	0
15438	0	0	0	0	0	0
15439	0	0	1	0	0	0
15443	0	1	0	0	0	0
15448	0	0	0	0	0	0
15450	0	0	0	0	0	0
15451	0	0	0	0	0	0
15452	1	1	0	0	0	0
15455	1	1	1	0	0	0
15456	1	1	1	0	0	0
15457	1	1	0	0.5	0.5	1
15458	1	1	1	0	0.5	1
15459	1	1	0	0	0.5	0
15460	1	1	0	0.5	0.5	0
15463	1	1	0	0	0.5	1
15464	0	0	0	0	0	0
15465	1	1	0	0	0.5	0
15466	1	1	1	0	0	0
15467	0	0	1	0	0	0
15468	0	0	0	0	0	0
15469	0	0	0	0	0.5	0
15470	0	0	0	0	0	0
15471	1	1	0	0	0.5	0.5
15472	1	1	0	0	0	0
15473	0	1	0	0	0	0
15478	1	1	1	0	1	1
15482	1	1	1	0	0	0
15483	0	1	1	0	0	0
15484	1	1	1	0	0	0
15485	0	0	1	0	0	0
15486	0	0	1	0.5	1	0
15487	0	0	0	0	0	0
15490	1	1	0	0	0	0
15493	1	1	0	0.5	0.5	0
15494	1	1	1	0	0	0
15495	1	0	1	1	1	1
15496	1	1	1	0.5	1	0.5
15497	1	1	1	0	0	0
15498	1	1	0	0	0	0
15499	1	1	1	0	1	0.5
15500	0	1	1	0	1	1
15502	1	1	1	0	0	0
15504	1	1	1	0	0	0
15506	1	0	1	0	1	0.5
15513	1	1	0	0.5	0.5	0
15514	1	1	1	0	0	0
15516	0	0	1	0	0	0
15517	1	1	1	0	0	0
15518	1	1	1	0	0	0
15519	1	1	0	0	0.5	0.5
15520	1	1	1	0	0	0
15524	0	0	1	0	0	0
15529	1	1	0	0	0.5	0
15530	0	0	1	0	0	0
15531	1	1	1	0	0	0
15532	1	1	1	1	1	1
15533	0	0	1	0	0	0
15535	0	1	1	0	0	0
15539	0	0	1	0.5	1	0
15540	0	0	1	0	0	0
15562	0	0	1	0.5	1	0
15570	0	0	1	1	1	1
15572	0	0	1	0	0	0
15574	0	0	1	0	0	0
15576	0	0	1	0	1	0
15577	0	1	1	0	0	0
15579	1	1	0	0	0.5	0.5
15580	1	1	0	0	0	0
15581	1	1	1	0	1	0
15582	1	1	0	0.5	0.5	0.5
