15016	0	1	0	0	0	0
15018	1	0	1	0.5	0.5	0.5
15019	1	1	1	1	0.5	1
15020	0	0	0	0	1	0
15021	1	1	0	0	0.5	0.5
15022	1	0	1	0.5	0.5	0.5
15023	0	0	0	1	0.5	1
15024	1	0	1	1	1	1
15025	0	0	0	0.5	0.5	1
15027	1	1	1	0.5	0	0.5
15028	1	1	1	1	0	0.5
15029	1	0	1	1	1	1
15031	0	0	1	0.5	0.5	0.5
15032	0	0	0	1	1	0
15033	0	0	1	1	1	1
15034	1	1	0	0.5	0.5	0
15035	0	0	1	1	0	1
15036	1	1	1	1	0	0.5
15037	0	0	1	0	0	0
15038	0	0	0	0	0	0
15042	0	0	1	1	0	1
15043	0	0	1	1	0.5	0.5
15044	1	1	1	1	0.5	0.5
15045	0	0	1	1	1	1
15046	1	1	0	1	0.5	1
15048	0	0	1	0.5	1	1
15051	0	0	0	1	1	1
15052	1	1	1	0.5	0.5	0.5
15053	0	0	1	0	0	0
15054	1	1	0	0.5	0.5	0.5
15056	0	0	1	0	0	0.5
15060	1	1	1	0	0	0
15062	0	1	1	0	0	0
15067	1	1	1	0.5	0.5	0.5
15068	1	1	0	0.5	0.5	0.5
15069	1	1	0	0	0	0
15070	1	1	0	0.5	0.5	0.5
15071	1	1	0	1	1	1
15073	1	1	0	0.5	0.5	0.5
15074	1	1	1	0.5	0.5	1
15075	1	1	0	0.5	0.5	0.5
15076	0	1	0	0	0	0
15077	1	1	0	0	1	0.5
15078	1	1	0	0.5	0	0.5
15079	0	1	1	0.5	0.5	1
15080	0	1	1	0	0	0
15081	1	1	0	1	0.5	0.5
15084	0	0	0	0	0	0
15091	0	1	0	1	1	1
15094	1	1	0	0.5	0.5	0.5
15095	1	1	1	1	0.5	0.5
15096	0	0	0	0	0	0
15097	1	1	1	1	0.5	0.5
15102	1	1	1	1	0	0.5
15103	1	1	0	1	0	0.5
15104	0	0	0	0	0	0
15107	1	1	0	1	0.5	0.5
15108	0	0	0	1	0.5	0.5
15109	0	0	0	1	1	1
15110	0	1	1	0	0	0
15116	1	1	0	1	0.5	0.5
15119	0	0	0	1	1	1
15120	0	0	0	0.5	0.5	1
15123	0	0	1	0	0	0
15125	1	0	1	1	0.5	0.5
15126	1	1	1	0.5	0.5	0.5
15128	1	1	0	1	0	1
15129	0	1	0	0.5	0.5	0.5
15130	1	1	1	0	0	0
15131	0	1	1	1	0	1
15133	0	0	0	1	0.5	0.5
15135	0	0	0	0	0	0
15136	1	1	0	0.5	1	1
15138	1	1	0	0	1	0
15139	0	0	1	0	0	0
15144	0	0	1	1	0	1
15145	1	1	1	0.5	0.5	0.5
15154	1	0	1	1	1	0.5
15155	1	0	1	0.5	0.5	0.5
15156	1	1	1	0	0	0
15157	0	0	1	0	0	0
15161	1	0	1	1	0.5	0.5
15162	1	1	1	1	0	1
15166	0	0	1	0	0	0
15167	1	0	1	0.5	0.5	1
15171	1	1	1	0.5	0.5	1
15172	1	0	1	1	0.5	0.5
15173	1	1	1	0	0	0
15174	1	1	1	0.5	0.5	0.5
15182	1	1	1	0.5	0.5	1
15183	1	1	1	0.5	1	0.5
15187	1	1	1	0.5	0.5	0.5
15193	1	1	0	0	0.5	1
15194	0	0	0	0	0	0
15201	0	0	0	0	0	0
15203	1	0	1	0.5	1	1
15204	1	1	1	1	0.5	0.5
15205	0	0	0	1	1	1
15215	0	0	0	0	0	0
15216	1	1	1	0.5	0.5	0.5
15217	1	1	0	0.5	0.5	0
15218	1	1	0	0	1	0.5
15219	1	1	1	1	0.5	0.5
15221	1	1	0	0.5	1	1
15222	1	1	0	0.5	0.5	0.5
15223	1	0	1	1	0.5	1
15224	1	1	0	0.5	0.5	0.5
15225	1	1	0	1	0.5	0.5
15226	0	0	1	1	0.5	0.5
15227	1	1	0	1	0.5	0.5
15228	1	1	0	1	0.5	1
15229	0	0	1	1	0	1
15231	1	1	0	1	0.5	0.5
15232	1	1	0	0.5	0.5	0.5
15234	1	1	0	1	0.5	0
15235	1	1	1	1	0.5	1
15236	1	1	0	0.5	0.5	1
15237	0	0	0	1	0.5	1
15238	0	1	1	0	0	1
15239	1	1	1	1	1	0
15240	1	1	1	0.5	0	0
15242	1	1	1	0.5	0	0.5
15243	0	0	0	1	0.5	1
15244	1	1	1	0.5	0.5	0.5
15245	1	1	0	1	0.5	1
15248	1	1	1	1	0	0.5
15249	1	1	1	1	1	1
15250	1	0	1	1	1	0.5
15252	1	0	1	0.5	1	0.5
15253	0	0	1	0	0	0
15254	1	1	1	1	0.5	0.5
15255	1	1	0	1	0.5	0.5
15256	1	0	1	0.5	0.5	0.5
15257	1	0	1	1	0.5	0.5
15258	0	1	1	1	1	0
15259	0	0	1	0	0	0
15261	1	1	1	0.5	0	0.5
15262	1	1	0	1	0.5	1
15263	1	1	1	0.5	0.5	1
15264	1	1	1	1	0.5	0.5
15265	0	1	1	1	0.5	0.5
15266	1	1	0	0.5	0.5	0.5
15267	1	0	1	1	1	1
15270	1	0	1	1	1	0.5
15271	1	1	0	1	0.5	0.5
15273	0	0	0	0	0	0
15274	1	0	1	0.5	1	1
15275	1	1	0	0.5	0.5	1
15276	1	1	0	0.5	1	1
15277	1	0	1	1	1	0.5
15278	1	1	1	1	0.5	1
15279	0	0	0	0	1	0.5
15280	1	1	0	1	0.5	1
15281	1	0	1	1	1	1
15282	1	1	1	1	0.5	0.5
15283	1	1	1	0.5	0.5	1
15284	1	1	0	0.5	0.5	1
15285	1	1	0	1	0.5	0.5
15287	0	0	1	1	1	1
15288	1	1	0	1	1	1
15289	1	1	0	1	1	1
15290	0	0	0	0.5	1	1
15291	1	1	0	1	1	0.5
15292	1	1	1	0.5	0.5	0.5
15293	0	0	0	1	0	1
15297	0	0	0	0	0	0
15298	1	0	1	0.5	1	0.5
15301	0	0	1	0.5	1	0.5
15302	1	0	1	0.5	1	0.5
15303	1	1	0	0	1	1
15304	1	1	1	1	0	1
15305	1	1	1	0.5	1	0.5
15306	1	1	0	0.5	1	0.5
15307	0	1	0	0.5	0.5	0.5
15308	0	0	1	0.5	0.5	1
15309	1	1	0	0.5	0.5	0.5
15310	1	0	1	1	0.5	1
15311	1	1	1	0.5	0.5	0.5
