15248	0	0	1	0.5	0	0.5
15251	0	1	0	0	0.5	0.5
15264	0	0	0	0	0	0
15267	0	1	0	0	0	0
15268	0	0	0	0	0	0
15270	0	0	0	0	0	0
15278	0	0	0	0	0	0
15281	0	0	0	0.5	0.5	0.5
15284	1	0	1	0.5	0.5	1
15286	0	0	1	0	0	0
15287	0	1	0	0	0	0.5
15288	1	1	1	0	0.5	1
15290	0	1	0	0	0	1
15297	1	1	1	0	0	0
15298	0	0	1	0	0	0
15301	0	0	1	0	0	0
15329	0	0	0	0	0.5	1
15332	1	1	1	0	0	0
15333	0	0	1	0	1	0.5
15336	0	0	1	0.5	1	1
15337	1	1	0	0.5	1	1
15348	1	1	0	1	0.5	0
15363	1	1	1	0	0	0
15364	0	1	0	0	1	0.5
15365	1	0	1	1	0.5	0.5
15366	1	0	1	0.5	1	0
15369	0	0	1	0.5	1	0.5
15370	0	0	1	0.5	1	0.5
15371	1	1	1	0.5	0.5	0.5
15372	1	1	1	0.5	1	0.5
15373	1	1	0	0.5	0.5	0.5
15374	0	0	0	1	0.5	0.5
15375	1	0	1	0.5	0.5	0.5
15376	1	1	0	0.5	1	0.5
15377	0	0	1	1	0	0
15378	1	1	1	0.5	1	0.5
15379	1	1	0	0.5	1	0.5
15380	0	0	0	0.5	1	0.5
15382	1	1	0	0.5	1	0.5
15383	0	0	0	0.5	1	0.5
15391	0	0	0	0	0.5	0.5
15392	0	0	1	0.5	1	0.5
15398	1	1	1	0	0	0
15399	0	0	0	0.5	1	1
15403	1	1	1	0	0	0
15404	1	1	0	0.5	0.5	0.5
15410	0	0	0	0	0	0
15419	1	1	0	0.5	1	0.5
15420	1	1	1	0	0	0
15421	0	0	1	0.5	0.5	0.5
15438	1	0	1	1	0.5	0.5
15439	1	1	0	0.5	0.5	0.5
15440	0	1	0	0	0.5	0.5
15441	1	1	0	0.5	0.5	0.5
15450	1	1	0	0.5	0.5	1
15453	0	1	0	0.5	0	0.5
15458	0	1	0	0.5	0.5	0.5
15462	1	0	1	0.5	0.5	0
15463	0	1	0	0.5	0	0
15464	0	0	1	1	0	0
15465	0	0	1	0.5	0	0.5
15469	0	0	1	0.5	0	0
15470	0	0	1	1	0	0
15471	0	1	1	0.5	0	0.5
15473	1	1	1	0	0	0.5
15474	1	1	1	0	0	0.5
15475	0	0	1	0	0	0
15476	0	0	1	0.5	0	0
15477	0	0	1	0.5	0	0.5
15478	1	1	1	0	0	0.5
15479	1	1	1	0	0	0.5
15480	0	0	1	0	0	0
15481	0	0	1	0.5	0	0
15482	0	0	1	1	0	0
15483	1	1	1	1	0	0.5
15486	0	0	0	0	0	1
15487	0	0	1	1	1	0.5
15489	0	0	0	0.5	1	1
15493	1	1	0	0.5	1	1
15494	0	0	0	0	0	0
15495	0	0	1	0	0	0
15503	0	0	0	0	0	0
15504	1	1	0	0	0	0
15506	0	0	1	0	0	0
15509	0	0	1	0	0	0
15510	0	0	1	1	0	0
15511	0	0	1	0.5	0	1
15512	0	0	1	0.5	0	0
15515	0	0	1	0	0	0
15530	0	0	0	0	0.5	1
15531	0	0	0	0	0	0
15532	1	0	1	0.5	0.5	0.5
15535	0	0	0	0	0	0
15551	0	0	0	1	1	0
15559	0	0	0	0	0	0
15560	1	0	1	0	0.5	0.5
15561	1	1	0	0	0	0
15562	0	0	0	0	1	1
15564	0	0	0	0	0	0
15565	1	1	0	0	0	0
15566	0	0	0	0	0	0
15567	0	0	1	0	0	0
15568	0	0	1	0	0	0
15569	0	0	0	0.5	0.5	0
15571	0	0	0	0	0	0
15575	0	0	0	0	0	0
15576	1	1	1	1	0.5	1
15577	0	1	1	0	0	0
15578	0	0	0	0	0	0
15581	0	0	0	0	0	0
15582	0	1	0	0.5	0.5	0
15583	0	0	0	0	0	1
15584	0	0	0	0.5	0.5	0.5
15585	0	0	0	0.5	0.5	0
15590	0	0	0	0	0	0
15591	0	1	0	0.5	1	1
15592	1	1	0	1	0	0.5
15593	1	1	0	0.5	0.5	1
15594	1	1	0	0	0	0
15595	0	0	0	0	0	0
15602	0	0	1	1	0	0
15604	0	0	0	0	0	0
15607	0	0	1	0	0	1
15608	1	0	1	0.5	0.5	0.5
15609	0	0	1	1	0	0
15610	1	1	0	0.5	0.5	0
15611	0	0	0	0.5	0.5	0
15612	0	0	0	1	1	1
15613	0	0	0	1	1	0.5
15614	1	1	1	0.5	0.5	0.5
15615	1	1	0	0.5	0.5	0.5
15616	1	1	1	0.5	0.5	0.5
15617	1	0	1	0.5	1	0.5
15618	0	0	1	0	1	0
15620	0	0	1	0.5	1	0
15621	0	0	1	0.5	1	0
15622	1	0	1	0.5	0.5	0
15623	1	1	0	0.5	0.5	0
15624	1	1	0	0.5	0.5	0.5
15625	1	1	1	1	0.5	0.5
15626	0	0	0	0.5	1	0
15627	0	0	1	0.5	0.5	0.5
15628	0	1	0	1	0.5	0.5
15629	1	1	1	0.5	0.5	0
15630	0	0	0	0.5	0	1
15631	1	1	0	0.5	0.5	0
15635	0	0	1	1	1	0.5
15636	0	1	0	0.5	1	0
15639	0	0	1	0.5	0.5	0.5
15640	0	0	0	0	0	0
15641	1	1	0	0.5	1	0
15642	0	0	0	0	0	0
15643	0	0	0	1	0.5	0
15644	1	1	0	0.5	1	0
15645	1	1	1	1	0.5	0.5
15646	0	0	1	0	0	0
15648	1	0	1	1	0.5	0.5
15649	1	1	0	1	1	1
15650	1	0	1	0.5	0.5	0.5
15651	1	1	1	0.5	0.5	0.5
15652	0	0	1	0	0	0
15653	0	0	1	1	1	0.5
15654	1	0	1	0.5	0.5	0.5
15656	1	1	0	0.5	0.5	0.5
15657	1	1	1	1	1	0.5
15658	1	0	1	1	0.5	0.5
15659	0	0	1	0.5	1	0.5
15669	0	0	0	0	0	0
15670	1	1	0	0	0	0
15671	0	0	0	1	0.5	0.5
15672	1	0	1	1	0.5	0.5
15674	0	0	1	0	0	0
15675	0	1	1	0	0	0
15676	1	1	1	1	0	1
15679	0	0	0	0	0	0
15680	0	0	0	0.5	0.5	0
15685	0	0	0	0	0	0
15687	0	0	0	1	1	0.5
15688	0	1	0	0.5	0.5	0
15692	0	0	1	0.5	0.5	0.5
15695	0	0	1	0	0	1
15696	0	0	0	0	0	0
15699	0	1	1	1	0	1
15700	0	0	0	0	0	0
15701	1	1	0	1	1	0
15702	0	0	1	0	0	0
15703	1	1	0	0.5	0.5	0.5
15704	0	0	0	0	1	0
15713	1	1	1	1	1	0
15714	0	0	0	0	0	0
15715	1	1	0	1	0.5	1
15720	0	0	0	0	0.5	0.5
15723	0	0	0	1	1	1
15725	0	0	0	0.5	0	0.5
15726	1	0	1	1	1	0.5
