15969	0	0	0	0	0	0
15970	1	0	1	0.5	0	0.5
15971	0	0	0	0	0.5	0
15972	0	0	0	1	0	0.5
15973	0	0	0	0.5	1	0.5
15974	1	1	1	1	0.5	0.5
15975	1	0	1	1	0.5	0.5
15978	1	1	0	0.5	0	1
15979	1	1	1	0.5	0.5	0.5
15982	1	0	1	1	0.5	1
15983	1	1	0	1	0	1
15984	0	0	1	1	1	0
15985	1	0	1	1	0.5	0.5
15986	0	1	0	1	0	0.5
15995	0	0	1	0.5	0	0.5
15996	1	1	1	0.5	0.5	0.5
15997	0	0	1	0.5	0.5	0.5
15998	1	1	0	1	0.5	1
16001	1	1	1	1	0.5	0.5
16002	0	0	1	0.5	0.5	0.5
16005	0	0	0	0	0	0
16006	1	0	1	0.5	0.5	0.5
16007	1	0	1	0.5	0.5	1
16008	0	1	0	1	0.5	1
16011	1	0	1	0.5	0.5	0.5
16013	1	1	0	0.5	0	1
16014	0	1	1	1	0	1
16015	0	0	1	0	0	0
16016	0	0	0	0	0	0
16017	1	1	0	0.5	0.5	1
16018	1	1	0	0.5	0	0.5
16019	0	0	1	0.5	0.5	0.5
16020	1	0	1	0.5	0.5	1
16021	1	1	0	1	0	0.5
16022	1	0	1	0.5	0.5	1
16023	1	1	0	1	0	0.5
16026	1	1	0	1	0	0.5
16027	0	0	0	0	0	0
16028	1	0	1	1	0.5	0.5
16029	0	0	0	0	0	0
16030	1	0	1	0.5	0.5	1
16031	0	0	1	0	0.5	0.5
16032	0	0	0	0	0.5	1
16033	0	0	0	0	0.5	1
16034	1	0	1	0.5	0.5	0.5
16035	1	0	1	0.5	0.5	0.5
16036	1	0	1	0.5	0.5	0.5
16037	1	1	0	0	0	0
16038	0	1	0	1	0.5	0.5
16039	0	1	0	0.5	0	0.5
16040	0	0	1	1	0	0
16041	1	0	1	1	0.5	0.5
16042	1	1	0	1	0.5	1
16043	1	0	1	0.5	0.5	0.5
16044	1	1	0	0.5	0	0.5
16045	1	0	1	0.5	0	0.5
16046	1	0	1	0	0	0.5
16047	0	1	0	0.5	0	0.5
16048	1	1	1	0.5	0.5	1
16049	1	0	1	1	0	0.5
16050	1	1	0	0.5	0	0.5
16051	1	1	0	1	0.5	0.5
16052	1	1	0	1	0.5	1
16053	0	0	0	1	0	0.5
16054	0	0	0	1	0.5	0.5
16055	0	0	0	1	1	1
16056	0	0	0	1	1	1
16057	0	0	0	0.5	0	0.5
16058	1	1	0	0.5	0	1
16059	1	0	1	1	0.5	1
16060	0	0	1	0.5	0	0.5
16061	1	1	1	1	0.5	0
16062	0	1	0	1	0	1
16063	0	0	1	1	1	0.5
16064	0	0	0	1	0.5	1
16065	0	0	0	1	1	0
16066	0	1	0	1	0.5	1
16067	0	0	0	1	0.5	0.5
16068	0	0	1	0.5	0	1
16069	1	0	1	1	0.5	0.5
16070	0	0	0	0	0	0
16071	1	1	1	1	0.5	0
16072	0	0	0	0.5	0.5	0
16073	1	1	1	1	0	0
16074	0	0	0	0.5	0.5	0
16075	1	1	0	1	0	0
16076	0	0	0	0.5	1	0.5
16077	1	1	1	1	0.5	0.5
16078	0	0	1	0	0	0
16079	1	1	0	1	0	0.5
16080	1	0	1	0.5	0.5	1
16081	1	1	0	1	0.5	0.5
16082	0	0	0	1	0	0
16083	1	0	1	1	0.5	0.5
16084	0	0	0	0.5	1	1
16085	0	1	0	0.5	1	1
16086	1	1	1	0.5	0.5	0.5
16087	0	1	0	1	0.5	0.5
16088	0	0	0	1	0	0
16089	0	0	1	1	0.5	0.5
16090	1	0	1	0.5	0.5	1
16091	1	0	1	0.5	0.5	0.5
16092	1	1	0	1	0.5	0.5
