14163	0	1	0	0.5	0.5	0.5
14164	0	0	0	1	1	1
14167	0	0	1	0	0.5	0
14169	0	0	0	0	1	1
14171	0	0	0	0	0.5	0.5
14172	0	0	1	0.5	1	0.5
14195	0	0	0	0	0	0
14209	0	0	0	0.5	0.5	0.5
14228	0	0	0	0.5	1	0.5
14229	0	1	0	0	0.5	0.5
14253	0	0	1	0.5	0.5	1
14269	0	0	1	0.5	0.5	0.5
14276	0	0	1	0.5	0.5	0.5
14278	1	1	1	0.5	0.5	0.5
14284	0	0	0	0.5	0.5	0
14290	0	0	0	0.5	0.5	0
14447	0	0	0	0	0	0
14498	1	1	1	0.5	0	1
14499	0	0	1	0	0	0
14506	0	0	0	0	0	0
15210	0	0	0	0	0	0
15211	1	1	0	0.5	0	1
15212	0	0	0	0.5	0.5	1
15213	0	0	1	0	0	0
15214	1	1	1	0	1	0
15215	1	1	0	0.5	1	0
15218	1	1	0	0.5	1	0.5
15223	1	1	0	0	0	0
15224	1	1	0	0	0	0
15226	1	0	0	0	1	1
15229	1	1	1	0.5	1	0.5
15231	1	1	1	0	0	0
15232	0	1	1	0	0	0
15236	1	1	0	1	0.5	0.5
15238	1	1	1	1	1	1
15240	0	0	1	0	0	0
15243	1	1	0	1	1	0.5
15248	1	1	0	1	1	1
15253	0	0	0	0	0	0
15254	1	0	1	0.5	1	0.5
15255	1	1	0	0.5	0.5	1
15257	0	0	0	0	0	0
15258	0	0	1	0	0	0
15263	0	1	0	0	0	0
15289	0	0	1	0.5	1	0.5
15291	0	0	1	0	0	0
15387	0	0	0	0	0	0
15397	1	1	0	1	1	0
15398	1	1	0	0	1	0
15399	0	0	0	0	0	0
15400	1	1	0	0	0	0
15403	0	0	0	1	1	0
15410	0	0	1	0	0	0
15411	0	0	0	0	1	0
15422	0	0	1	0	0	0
15424	1	1	1	0	0	0
15425	0	1	0	0	0	0
15443	0	0	0	0	0	0
15453	1	1	0	0	0	0
15457	0	0	0	0	0	0
15464	0	0	0	0	0	0
15471	0	0	0	0	0	0
