14809	0.333333333333333
14810	0.333333333333333
14812	0.333333333333333
14813	0.466666666666667
14814	0.422222222222222
14815	0.301587301587302
14816	0.226190476190476
14817	0.175925925925926
14818	0.140740740740741
14819	0.115151515151515
14820	0.095959595959596
14821	0.132478632478632
14822	0.113553113553114
14823	0.231746031746032
14824	0.244444444444444
14825	0.254901960784314
14826	0.226579520697168
14827	0.202729044834308
14828	0.215789473684211
14829	0.195238095238095
14830	0.238095238095238
14831	0.246376811594203
14832	0.225845410628019
14833	0.234444444444445
14836	0.242051282051282
14838	0.248812915479582
14839	0.278659611992945
14840	0.305418719211823
14842	0.285057471264368
14844	0.266666666666667
14848	0.291666666666667
14849	0.33459595959596
14850	0.334521687462864
14852	0.353501400560224
14853	0.370899470899471
14854	0.368868868868869
14855	0.384542437174016
14857	0.38191632928475
14859	0.379487179487179
14860	0.377235772357724
14861	0.375145180023229
14863	0.373200442967885
14864	0.37138830162086
14866	0.399326599326599
14867	0.410950080515298
14868	0.421831637372803
14869	0.445921985815603
14870	0.454931972789116
14871	0.463401360544218
14872	0.484444444444445
14873	0.504273504273504
14874	0.497822931785196
14875	0.504076403447473
14876	0.509988776655443
14877	0.503679653679654
14878	0.497702589807853
14879	0.480540431538617
14880	0.475550360413014
14881	0.481920903954802
14882	0.487978142076503
14883	0.482989599858981
14884	0.488820617852876
14885	0.48396164021164
14886	0.469070512820513
14887	0.454856254856255
14888	0.461178953716267
14889	0.447614866842259
14890	0.434640522875817
14891	0.431746031746032
14892	0.438363514419853
14893	0.444705268648931
14894	0.432521562658549
14895	0.438849808712823
14896	0.444924924924925
14897	0.450760233918129
14898	0.439052175894281
14899	0.427794427794428
14900	0.416964189116088
14901	0.406540084388186
14902	0.396502057613169
14903	0.386831275720165
14904	0.385542168674699
14906	0.392235609103079
14907	0.383006535947712
14908	0.374099407204742
14909	0.36549942083222
14910	0.357192615813306
14911	0.34916581545795
14912	0.34140657511444
14913	0.341229141229141
14914	0.341057493231406
14915	0.340891382265856
14916	0.340730572714101
14917	0.333557297499067
14918	0.333552631578947
14919	0.333548109965636
14920	0.333543726769058
14921	0.333539476396619
14922	0.34020202020202
14924	0.333465346534654
14925	0.339998705752928
14927	0.352814264864522
14928	0.352439631565845
14929	0.345726495726496
14930	0.345492662473795
14931	0.345265385293599
14932	0.338871581862236
14933	0.332653754672103
