15408	1	1	0	0.5	0	0
15410	0	0	0	0.5	0	0
15450	1	1	0	0.5	0	0
15451	0	0	0	0.5	0	0
15454	0	0	0	0	0	0
15457	0	0	0	0	0	0
15460	1	1	0	0.5	0	0
15465	0	0	0	0	0	0
15474	1	1	0	0.5	0	0
15475	1	1	0	0.5	0	0
15483	1	1	0	0.5	0	0
15484	0	1	0	0.5	0	0
15495	0	0	0	0.5	0	0
15504	0	0	0	0	0	0
15525	0	0	0	0	0	0
15577	0	0	0	1	0	0
15593	0	0	0	1	0	0
15633	0	1	0	0	0	0
15640	0	0	0	1	0	0
15643	0	1	0	0.5	0	0
15644	0	0	0	0.5	0	0
15660	0	0	0	0.5	0	0
15661	0	0	1	1	0	0
15663	0	1	0	0	0	0
15707	0	0	0	0.5	0	0
15723	1	1	0	0.5	0	0
15754	0	1	0	0.5	0	0
15759	1	1	0	0.5	0	0
15766	1	1	0	0.5	0	0
15772	0	0	0	0.5	0	0
15885	0	0	0	0	0	0
