15428	0.666666666666667
15429	0.333333333333333
15432	0.333333333333333
15433	0.333333333333333
15437	0.333333333333333
15438	0
15439	0
15441	0
15443	0.333333333333333
15444	0.666666666666667
15453	0.666666666666667
15454	0.333333333333333
15455	0.333333333333333
15456	0.333333333333333
15461	0.333333333333333
15463	0
15464	0.333333333333333
15465	0.333333333333333
15470	0.333333333333333
15471	0.333333333333333
15472	0.666666666666667
15473	0.333333333333333
15474	0
15475	0.333333333333333
15476	0
15477	0
15478	0.666666666666667
15479	0.333333333333333
15481	0
15482	0
15483	0
15484	0
15485	0
15486	0.666666666666667
15487	0.666666666666667
15488	0.333333333333333
15492	0
15493	0.333333333333333
15494	0.666666666666667
15495	0
15496	0
15503	1
15505	0.333333333333333
15506	0
15507	0.333333333333333
15508	1
15511	0.666666666666667
15515	0.666666666666667
15516	0.333333333333333
15517	0
15519	0.333333333333333
15520	0.666666666666667
15522	0
15523	1
15525	1
15526	0.666666666666667
15532	0.333333333333333
15544	0.333333333333333
15545	0
15546	0.333333333333333
15547	0
15549	0
15553	0.333333333333333
15554	0.333333333333333
15555	0
15556	0.333333333333333
15557	0
15560	0
15569	0.333333333333333
15570	0
15573	0
15575	0
15582	0.333333333333333
15583	0
15584	0
