14856	1	1	0	1	0.5	0
14861	0	0	0	0	0	0
14874	1	1	0	0.5	0.5	0
14875	1	1	1	1	0	0.5
14876	1	1	1	1	0.5	0.5
14877	0	0	1	0.5	0	0.5
14879	1	1	1	1	0	0.5
14880	1	1	1	1	0.5	0.5
14882	1	1	0	1	0.5	0.5
14888	1	1	0	0	0	0
14889	0	0	1	1	0.5	0.5
14890	1	1	1	0.5	0.5	0
14891	1	0	1	0.5	0.5	0.5
14896	1	1	0	0.5	0	0.5
14897	1	1	1	1	0.5	0.5
14898	0	0	0	1	0	1
14903	0	1	0	1	0.5	0
14904	0	0	0	0	1	0
14908	0	0	0	0	0.5	0
14910	1	1	0	1	0.5	0
14913	0	0	1	1	0	0
14917	0	1	0	1	0.5	0
14918	1	1	0	1	0.5	0
14919	1	1	0	1	0.5	0.5
14924	1	1	0	0	0	0
14925	1	1	0	1	0.5	0
14926	0	1	0	0.5	1	0
14932	1	1	0	0.5	0.5	0.5
14938	1	1	1	0.5	0	1
14939	0	0	0	0	0	0
14940	1	1	0	0.5	0.5	0.5
14946	0	0	1	0.5	0.5	0.5
14948	1	1	0	0.5	0	0.5
14954	1	1	1	1	0	0.5
14956	0	0	0	0.5	0.5	0
14959	0	0	0	0	0	0
14961	0	0	0	0	0	0
14962	1	1	1	0.5	0	1
14963	0	1	1	1	0	0.5
14964	1	1	1	0.5	0	0.5
14982	0	0	0	1	0	0
14989	1	0	1	1	0.5	0.5
14990	0	0	0	0	0	0
14991	0	1	0	1	0.5	0.5
14992	0	1	0	1	0	0
14993	0	0	0	0.5	1	1
14994	1	1	0	1	0.5	0.5
14995	1	1	0	0.5	0	0
14996	1	1	0	0.5	0.5	0.5
15001	1	1	1	1	0.5	0
15002	1	1	0	0.5	0.5	0.5
15011	1	1	1	0.5	0.5	0.5
15016	1	1	0	1	0.5	0.5
15019	0	0	1	1	0	1
15020	1	1	1	1	0	0.5
15021	1	1	1	1	0	0
15023	0	0	0	1	0.5	0
15033	0	1	0	1	0.5	0.5
15038	0	1	1	1	0	0
15040	0	0	1	0	0	0
15044	1	1	0	1	0.5	0
15050	1	1	1	1	0.5	0.5
15057	1	1	0	1	0.5	0
15058	1	1	1	1	0	0.5
15059	0	1	0	0.5	0.5	0
15060	1	1	0	1	0	0.5
15062	1	1	0	0.5	0.5	0
15064	1	0	1	0.5	0.5	0
15065	0	0	1	1	0	1
15066	1	1	0	0.5	0.5	0
15067	1	1	0	0.5	0.5	0.5
15075	1	1	0	1	0	0.5
15078	0	0	1	0	0	0
15079	1	1	0	1	0.5	0.5
15080	1	1	1	1	0.5	0.5
15081	1	1	1	1	0.5	0.5
15086	0	0	1	0	0	0
15087	1	1	1	1	0.5	0.5
15088	1	0	1	1	0.5	0.5
15094	0	0	0	1	0.5	1
15100	0	1	0	0	0	0
15102	1	1	0	0	0.5	0.5
15106	0	0	0	0	0	0
15108	1	1	0	1	0.5	0.5
