15248	0	0	1	0	0	1
15249	0	1	0	0.5	0.5	1
15250	0	0	1	0	0	0
15254	1	1	1	0	0	0
15255	1	1	1	0	0	0
15256	1	1	1	0	0	0
15257	1	1	1	0	0	0
15258	1	1	1	0.5	0.5	1
15259	1	1	0	0	0.5	0
15260	1	1	0	0	1	0
15261	0	0	1	0.5	1	1
15262	1	1	1	0	0.5	0
15263	1	1	1	0	1	0.5
15264	1	1	1	0	0	0
15265	1	1	1	0	0	0
15266	1	1	1	0	0.5	0
15267	1	1	1	0	1	1
15268	1	1	1	0.5	0.5	0.5
15269	1	1	1	0	1	0.5
15270	1	1	1	0	0.5	0.5
15271	1	1	1	0	0	0
15272	1	1	1	0	0	0
15273	1	0	1	0.5	0.5	1
15279	1	1	1	0.5	0.5	1
15280	1	0	1	0.5	1	1
15281	1	1	1	1	1	1
15282	1	1	0	1	0.5	0.5
15283	1	1	1	0.5	1	0.5
15284	1	1	1	0.5	1	0.5
15285	1	1	0	0	0	0
15286	1	1	0	0	0	0
15287	1	1	0	1	1	1
15288	1	1	0	0.5	0	0
15289	1	1	0	1	1	1
15290	1	1	1	0.5	0.5	0.5
15291	1	1	1	0.5	1	1
15292	0	0	0	0	0.5	0
15293	0	0	0	0.5	0.5	0.5
15294	0	0	0	0	0.5	0.5
15295	0	0	0	0	0	0
15296	0	0	0	0	0	0
15297	0	0	0	0	0	0
15298	1	1	0	0.5	0.5	0.5
15299	0	0	1	0	0	0
15302	0	0	1	0	0.5	1
15303	1	1	1	0.5	1	0.5
15304	1	1	1	0.5	1	0.5
15305	1	1	1	1	0	0.5
15306	0	1	0	0	0	0
15307	1	1	0	0.5	0.5	1
15308	1	1	1	1	1	0.5
15309	1	1	0	0.5	1	1
15310	1	1	0	0.5	0.5	0
15311	1	1	1	0	0	1
15312	1	1	0	0.5	0.5	0
15314	0	0	0	0	0	0
15315	0	0	1	0	0	0
15316	1	0	1	0.5	1	0.5
15317	1	0	1	0.5	1	1
15318	1	1	1	0.5	0.5	0.5
15319	1	1	1	0.5	0.5	0.5
15320	1	1	1	0	0	0
15321	0	1	0	0.5	0.5	0.5
15322	1	1	1	1	0	0
15324	0	0	0	0	1	1
15329	0	0	1	1	0	0.5
15331	1	1	1	0.5	0.5	0.5
15332	1	1	1	0	0.5	0
15333	1	1	1	0	0	0
15334	1	1	1	0.5	0.5	0.5
15356	1	1	0	0	0	0
15357	1	0	1	0	1	1
15363	0	0	1	0	0	0
15365	0	1	0	0	1	1
15366	1	1	0	0	0	0
15367	1	1	0	0	0	0
15368	1	1	0	0	0.5	0.5
15369	1	1	0	0	0	0
15370	1	1	0	0	0	0
15373	1	1	0	0	0	0
15374	1	1	1	0	0	0
15379	0	1	0	0	0	0
15380	1	1	0	0	0	0
15381	1	1	0	1	0.5	0.5
15382	1	1	0	0.5	0.5	0.5
15383	1	1	0	0	0.5	1
15385	1	1	1	0.5	0	1
15386	1	1	1	0.5	0	0
15387	0	1	1	0	0	0
15388	1	1	0	0	0.5	0.5
15389	1	0	1	0.5	0.5	0.5
15390	1	1	0	0.5	0.5	1
15392	0	1	1	0	0	0
15393	0	1	1	0	0	0
15395	1	1	0	0	0.5	1
15396	1	1	1	0.5	0	0.5
15397	1	1	0	0	0.5	0.5
15398	1	1	0	0.5	1	1
15399	1	1	1	0.5	0.5	1
15400	1	1	0	0	0.5	0
15401	1	1	0	0	1	0
15402	1	1	0	0	0.5	1
15403	0	0	0	0	0.5	0.5
15404	0	1	1	0	0	0
15405	1	1	1	0.5	1	0.5
15406	1	1	1	0.5	0	0.5
15407	1	1	1	1	0.5	0.5
15408	1	1	0	0	0	0
15409	1	1	0	1	0.5	0.5
15410	1	1	0	0.5	0.5	0.5
15411	1	1	0	0	0.5	1
15412	1	1	0	0	0	0
15413	1	1	0	0	0	0
15414	0	1	1	0	0	0
15415	1	1	1	0.5	0.5	0.5
15416	1	1	0	0	0.5	0.5
15417	0	0	0	1	0	1
15418	0	0	0	0	0	0
15419	0	0	0	0	0	0
15423	0	0	1	0	0	0
15424	1	1	1	0	0.5	0.5
15426	0	0	1	0	0	0
15427	1	1	1	0	0	0
15429	1	1	1	0	0	0
15430	1	1	1	0.5	0.5	0.5
15431	0	1	0	1	1	1
15433	1	1	0	0	0	0
15449	1	1	0	0	0	0
15452	1	1	0	0.5	0.5	0
15456	0	0	0	0	0	0
15460	0	1	1	0	0	0
15461	1	1	1	0.5	0.5	0.5
15462	1	1	1	1	0	1
15464	0	0	0	0	0	0
15467	1	1	0	1	0.5	0.5
15471	1	1	1	1	0	0.5
15472	1	1	0	1	0.5	0.5
15473	1	1	1	0.5	0.5	1
15477	1	1	0	1	0.5	1
15478	1	1	0	1	0.5	1
15479	1	1	1	1	0.5	0.5
15480	1	1	0	1	0.5	1
15482	1	1	1	0	0	0
15483	1	1	1	0	0	0
15484	1	1	1	0	0	0
15485	1	1	1	0	0	0
15486	1	1	1	0	0	0
15487	1	1	1	0	0	0
15490	1	1	1	0	0	0
15491	1	1	1	0	0	0
15492	1	1	1	0	0	0
15493	1	1	1	0	0	0
15494	0	0	0	0	0	0
15500	1	1	1	0	0	0
15501	1	1	1	0	0	0
15502	1	1	1	0	0	0
15503	1	1	0	1	0.5	1
