15738	1	1	0	1	0.5	0.5
15739	1	1	0	1	0.5	0.5
15740	0	0	1	1	0	0
15741	1	1	0	1	0.5	0.5
15742	1	1	0	1	0.5	0.5
15743	1	1	0	1	0.5	0.5
15744	1	1	0	1	0.5	0.5
15745	1	1	0	0.5	0.5	0.5
15746	1	1	0	1	0.5	0.5
15747	1	1	0	0.5	0.5	0.5
15748	1	1	0	1	0.5	1
15749	0	0	1	0.5	0	1
15750	1	1	0	0.5	0.5	0.5
15751	1	1	0	1	1	0.5
15752	0	1	0	0.5	0	1
15753	1	1	0	1	0	0.5
15754	1	1	0	1	0.5	0.5
15755	1	1	1	1	0.5	0.5
15756	1	1	1	0.5	0.5	1
15757	1	1	0	1	0.5	0.5
15758	1	1	0	1	0.5	0.5
15759	0	0	0	1	0.5	0.5
15760	1	1	0	1	0.5	0.5
15761	0	1	0	1	0.5	0.5
15762	1	1	1	1	0.5	0.5
15763	1	1	0	0.5	0.5	0.5
15764	1	0	1	1	0.5	0.5
15765	1	1	0	1	0.5	0.5
15766	1	1	1	1	0	1
15767	1	1	0	1	0.5	0.5
15768	1	1	0	1	0.5	0.5
15769	1	0	1	1	0.5	0.5
15770	1	1	0	1	0.5	0.5
15771	1	1	1	1	0.5	0.5
15772	1	1	0	1	0.5	0.5
15773	0	0	1	0	0	0
15775	1	1	0	0.5	0.5	0.5
15777	0	1	0	1	0.5	0.5
15778	1	1	0	1	0.5	0.5
15779	1	1	1	0.5	0.5	0.5
15780	1	1	1	0.5	1	0.5
15781	0	0	1	0	0	0
15782	1	1	1	1	0.5	0.5
15783	1	1	0	1	0.5	0.5
15784	1	0	1	0.5	1	0.5
15785	1	1	0	1	0.5	0.5
15786	0	0	0	0.5	0.5	0.5
15787	1	1	0	1	0.5	0.5
15788	1	1	1	1	0.5	0.5
15789	1	1	1	0.5	0.5	0.5
15790	1	1	1	1	0.5	0.5
15791	1	0	1	1	0.5	0.5
15792	1	1	0	1	0.5	0.5
15793	1	1	1	1	0.5	0.5
15794	1	1	0	1	0.5	0.5
15795	1	1	0	1	0.5	0.5
15796	1	0	1	0.5	0.5	0.5
15797	1	0	1	1	0.5	0.5
15798	1	0	1	1	0.5	0.5
15799	1	1	1	1	1	0.5
15800	1	1	1	0.5	0.5	0.5
15801	1	1	0	1	0.5	0.5
15802	1	1	1	1	0.5	0.5
15803	1	1	1	1	0.5	0.5
15804	1	1	1	1	0.5	0.5
15805	1	1	0	1	0.5	0.5
15806	1	0	1	1	0.5	0.5
15807	1	1	0	1	0.5	0.5
15808	1	1	1	0.5	0.5	0.5
15809	1	1	1	0.5	0.5	0.5
15810	1	1	1	1	0.5	0.5
15811	1	0	1	1	0.5	0.5
15812	1	1	0	1	0.5	0.5
15813	0	1	0	1	1	0.5
15814	1	0	1	0.5	0.5	0.5
15815	1	1	1	1	0.5	0.5
15816	1	1	1	1	0.5	0.5
15817	1	1	0	1	0.5	0.5
15818	1	1	1	0	0	0
15819	1	1	0	1	0.5	0.5
15820	1	1	0	1	0.5	0.5
15821	1	1	1	1	0.5	0.5
15822	1	1	0	0.5	0.5	0.5
15823	1	1	1	1	0.5	0.5
15824	1	1	0	1	0.5	0.5
15825	0	0	1	1	0.5	0.5
15826	1	1	0	1	1	0.5
15827	1	1	0	1	0.5	0.5
15828	1	0	1	1	0.5	0.5
15829	1	1	0	1	0.5	0.5
15830	1	1	1	1	0.5	0.5
15831	0	1	0	1	0.5	0.5
15832	1	1	0	1	0.5	0.5
15833	1	1	0	1	0.5	0.5
15834	1	1	0	1	0.5	0.5
15835	1	1	0	0.5	0.5	0.5
15836	1	1	0	1	0.5	0.5
15837	1	1	1	1	0.5	0.5
15838	1	1	0	1	0.5	0.5
15839	0	0	0	0.5	0	1
15840	1	1	0	1	0	0.5
15841	1	0	1	0.5	0.5	0.5
15842	1	1	0	1	0.5	0.5
15843	1	0	1	1	0.5	0.5
15844	1	1	0	1	0.5	0.5
15845	1	0	1	1	0.5	0.5
15846	0	0	1	1	0.5	1
15847	1	1	0	0.5	0.5	0.5
15848	1	0	1	1	0.5	0.5
15849	1	0	1	1	0.5	0.5
15850	1	1	0	1	0.5	0.5
15851	1	1	0	1	0.5	0.5
15853	1	1	0	0.5	0.5	0.5
15854	1	0	1	1	0.5	0.5
15855	1	1	0	1	0.5	0.5
15856	1	0	1	1	0.5	0.5
15857	1	1	0	1	0.5	0.5
15858	1	1	0	1	0.5	0.5
15859	0	0	1	0.5	0.5	1
