15282	0	0	1	0	0	0
15283	1	1	1	0	0	0
15284	0	0	1	0	0	0
15290	1	0	0	1	0.5	1
15291	1	1	1	0.5	0	0.5
15292	1	1	0	0	0.5	0
15293	0	0	0	0	0	0
15294	0	1	0	0	0	0.5
15295	0	0	0	0	0	0
15296	1	1	1	1	0	1
15297	0	1	0	0	0	0
15298	1	1	0	0.5	1	1
15299	1	1	0	1	1	0.5
15300	1	1	0	0.5	0.5	0.5
15301	1	1	0	0	0	1
15302	0	0	1	0	0	0
15303	0	0	1	0	0	0
15305	1	1	1	0.5	0	0.5
15306	1	1	1	0.5	0	0.5
15308	0	0	1	0	0	0
15309	1	1	0	0.5	0.5	1
15310	0	0	1	0	0	0
15311	1	1	1	1	0.5	0.5
15312	0	0	1	0	0	0
15313	0	0	0	0	0	0
15314	1	1	0	1	0.5	1
15315	1	1	1	0.5	1	1
15316	1	1	1	0.5	0	1
15317	0	0	1	1	0	0.5
15319	0	1	0	1	0.5	1
15321	0	0	1	0	0	0
15323	0	1	1	0	0	1
15324	0	1	1	0	0	0
15325	0	0	1	0	0	0
15332	0	0	1	0	0	0
15338	0	0	0	0	0	0
15340	1	1	1	0	0	0
15345	0	0	0	0	0.5	1
15346	1	0	1	0.5	0.5	0.5
15349	0	0	0	0	0	0
15350	0	0	0	0	1	1
15351	1	1	1	0.5	0.5	0.5
15353	0	0	0	0	0	0
15354	0	1	0	1	0.5	1
15355	1	1	1	0	0	1
15359	0	0	0	0.5	0.5	0
15360	0	1	0	0	0.5	0.5
15362	0	0	1	0	0	0
15363	1	1	1	0	0	0
15364	0	0	1	0	0	0
15365	1	1	1	0	0	0
15366	0	0	1	0	0	0
15367	1	1	1	0	0	0
15368	1	1	1	0	0	0
15369	1	0	0	0	0.5	0
15370	0	0	1	0	0	0
15371	0	0	1	0	0	0
15372	1	1	1	1	0	1
15373	0	1	1	1	0.5	1
15376	0	0	1	0	0	0
15377	1	1	0	0.5	0	0
15378	0	0	1	0	0	0
15379	1	1	0	0.5	0	1
15380	1	1	0	0.5	0	0
15381	0	0	1	0	0	1
15382	1	1	1	0.5	0	0.5
15383	0	0	1	0	0	0
15384	0	0	1	0	0	0
15385	0	0	1	0	0	0
15386	0	0	1	0	0	0
15387	0	0	1	0.5	0	0.5
15388	0	0	0	0	0	0
15389	0	0	0	1	0.5	1
15390	1	0	1	0.5	1	1
15392	1	1	1	1	0	1
15393	1	1	1	0	0	0
15394	0	1	1	1	0	1
15396	0	0	1	0	0	0
15397	1	1	1	1	0	1
15398	0	0	1	1	0	1
15399	1	1	1	0.5	0.5	0.5
15400	0	1	1	0.5	0	0.5
15401	1	1	0	0.5	0	0.5
15402	0	0	0	0	0	0
15403	0	0	1	1	0	0.5
15404	0	1	0	1	1	0
15406	0	0	1	0	0	0
15407	1	1	1	1	0.5	1
15408	0	1	0	0	0	0
15409	0	1	1	1	0	1
15410	0	0	1	0	0	0
15413	1	0	1	1	1	0.5
15414	0	0	1	0	0	0
15416	0	0	1	0.5	1	1
15418	1	1	1	1	0	0.5
15419	0	0	1	0	0	0
15421	0	0	1	0	0	0
15424	0	0	0	0	0	0
15425	0	0	1	0	0	0
15426	1	0	1	0.5	0.5	1
15427	1	1	1	0.5	0.5	0.5
15428	0	0	0	1	1	1
15429	0	0	1	0	0	0
15430	0	0	1	0	0	0
15431	0	0	1	0	0	0
15432	0	0	0	1	0.5	0.5
15433	0	0	0	1	0.5	1
15434	0	0	0	1	0.5	1
15435	1	1	0	1	0.5	1
15436	1	1	0	0	0.5	1
15439	1	1	0	0.5	0.5	1
15440	1	1	1	0	0	0
15441	0	1	0	0	0	0
15442	1	1	0	0.5	0.5	1
15444	1	1	1	0	0	1
