15431	0
15432	0.333333333333333
15434	0.333333333333333
15437	0.666666666666667
15438	0.333333333333333
15439	0.333333333333333
15441	0.333333333333333
15442	0.333333333333333
15443	0.333333333333333
15444	0.333333333333333
15445	0.333333333333333
15446	0.333333333333333
15449	0.333333333333333
15450	0.333333333333333
15451	0.666666666666667
15452	0.666666666666667
15453	0.666666666666667
15454	0
15457	0.333333333333333
15458	0
15462	0
15463	0.333333333333333
15464	0
15466	0.333333333333333
15468	0.333333333333333
15469	0.666666666666667
15470	0.333333333333333
15474	0.333333333333333
15475	0
15476	0
15482	0
15483	0.333333333333333
15484	0
15486	0.333333333333333
15487	0.333333333333333
15488	0.333333333333333
15489	0.666666666666667
15490	0
15491	0.666666666666667
15493	0.333333333333333
15495	0.666666666666667
15498	1
15501	0.333333333333333
15502	0.333333333333333
15504	0.333333333333333
15505	0.333333333333333
15507	0
15510	0.333333333333333
15512	0
15513	0
15514	0.666666666666667
15515	0.333333333333333
15516	1
15518	0.666666666666667
15520	0.333333333333333
15521	0.333333333333333
15523	0.333333333333333
15524	0
15525	0.666666666666667
15526	0
15527	0.333333333333333
15528	0.333333333333333
15529	0.666666666666667
15530	0.666666666666667
15531	0.333333333333333
15535	0
15538	0
15543	0.666666666666667
15544	0.666666666666667
15547	0
15548	0.666666666666667
15549	0.333333333333333
15550	0.666666666666667
15551	0.333333333333333
15552	0.666666666666667
15553	1
15554	0.666666666666667
15555	0.666666666666667
15556	0.666666666666667
15559	0.666666666666667
15560	0.666666666666667
15561	1
15562	0.666666666666667
15563	0.666666666666667
15564	0.666666666666667
15565	0.333333333333333
15566	0.666666666666667
15567	0.666666666666667
15569	0.333333333333333
15570	0.666666666666667
15571	0.666666666666667
15572	0
15573	0.333333333333333
15574	0.666666666666667
15575	0.666666666666667
15576	0.666666666666667
15579	0.333333333333333
15582	0.666666666666667
15583	0.333333333333333
15584	0.333333333333333
15585	0.666666666666667
15586	0
15588	0.666666666666667
15589	0.666666666666667
15590	0.666666666666667
15591	0.333333333333333
15592	0.333333333333333
15593	0.333333333333333
15594	0.333333333333333
15595	1
15596	0.666666666666667
15598	0.666666666666667
15599	0.666666666666667
15600	0.666666666666667
15601	0.333333333333333
15602	0.666666666666667
15603	0.333333333333333
15604	0.333333333333333
15605	0.333333333333333
15606	0.333333333333333
15607	0.666666666666667
15608	0.666666666666667
15609	0.333333333333333
15610	0.333333333333333
15611	0.666666666666667
15612	0.666666666666667
15614	0.333333333333333
15615	0.333333333333333
15616	0.333333333333333
15617	0.666666666666667
15618	0.333333333333333
15620	0
15621	0.666666666666667
15622	0
15623	0.333333333333333
15624	0.333333333333333
15625	0.333333333333333
15626	0.666666666666667
15628	0.333333333333333
15630	0
15631	0.666666666666667
15632	0.666666666666667
15633	0.333333333333333
15634	0.333333333333333
15635	0.333333333333333
15636	0.666666666666667
15637	0.333333333333333
15638	0.333333333333333
15640	0.333333333333333
15641	0.333333333333333
15644	0.333333333333333
15645	0.333333333333333
15646	0.333333333333333
15647	0.333333333333333
15648	0.333333333333333
15652	0.333333333333333
15656	0.333333333333333
15657	0.333333333333333
15658	0.666666666666667
15837	0.333333333333333
15841	0.333333333333333
15843	0.333333333333333
15844	0.333333333333333
15846	0
15848	0.666666666666667
15857	0.333333333333333
15858	0.666666666666667
15862	0.666666666666667
15863	0.333333333333333
15864	0.333333333333333
15865	0
15870	0.666666666666667
15873	0.333333333333333
15874	1
15875	0.333333333333333
15876	0.666666666666667
15877	0
15878	0.333333333333333
15879	1
15880	0.333333333333333
15882	0
15883	0.333333333333333
15885	0.333333333333333
15886	0.333333333333333
15888	0
15889	0.333333333333333
15892	0.333333333333333
15893	0
15900	1
15901	0
15902	0.333333333333333
15909	0
15910	0.333333333333333
15911	0.666666666666667
15914	0
15915	0.333333333333333
15916	0.333333333333333
15919	0.666666666666667
15922	0.333333333333333
15923	0.333333333333333
15924	0
15925	0
