15425	0.333333333333333
15426	0.333333333333333
15427	0.333333333333333
15428	0.333333333333333
15429	0
15430	0.333333333333333
15431	0.333333333333333
15432	0.333333333333333
15435	0
15436	0
15437	0.666666666666667
15438	0.333333333333333
15439	1
15440	0.666666666666667
15443	0.333333333333333
15444	0
15445	0
15446	0
15447	0.333333333333333
15449	0
15451	0.666666666666667
15452	0.333333333333333
15453	0.333333333333333
15455	0
15457	0.333333333333333
15458	1
15459	0.333333333333333
15460	0
15461	0.333333333333333
15465	0
15466	0
15467	0
15468	0.333333333333333
15474	0
15476	0.333333333333333
15477	0
15479	0.333333333333333
15480	0
15481	0.333333333333333
15482	0
15484	0.333333333333333
15488	0.333333333333333
15489	0.333333333333333
15490	0.333333333333333
15491	0.333333333333333
15492	0
15494	0.333333333333333
15495	0.666666666666667
15496	0.333333333333333
15497	0.333333333333333
15498	0.666666666666667
15499	0.333333333333333
15500	0
15501	0.666666666666667
15502	0.666666666666667
15503	0
15504	0
15511	0.333333333333333
15513	0.333333333333333
15514	0.666666666666667
15515	0.333333333333333
15516	0.333333333333333
15520	0.666666666666667
15521	0
15522	0.333333333333333
15523	0.666666666666667
15526	0.333333333333333
15529	0.333333333333333
15530	0.333333333333333
15531	0.333333333333333
15534	0
15537	0
15540	0.333333333333333
15542	0
15543	0.333333333333333
15544	0
15545	0
15546	0.333333333333333
15549	0.333333333333333
15550	0
15551	0.333333333333333
15552	0.333333333333333
15553	0.666666666666667
15554	0
15557	1
15564	0.333333333333333
15570	0.333333333333333
15571	0.333333333333333
15574	0
15575	0
15577	0.333333333333333
15580	0
15581	0.666666666666667
15582	0.333333333333333
15583	0.333333333333333
15584	0.666666666666667
15587	0.333333333333333
15588	0
15593	0.666666666666667
15594	0.666666666666667
15595	1
15596	0.666666666666667
15597	0
15599	0.333333333333333
15600	0.666666666666667
15601	0
15603	0
15604	0.666666666666667
15605	0.333333333333333
15607	0.333333333333333
15608	0.666666666666667
15609	1
15614	0.666666666666667
15615	0.666666666666667
15622	0.333333333333333
15628	0.333333333333333
15629	0.333333333333333
15632	0.333333333333333
15633	0
15634	0.333333333333333
15637	0
15638	0.333333333333333
15640	0.333333333333333
15643	0.333333333333333
15647	0.333333333333333
15650	0.666666666666667
15652	0.666666666666667
15656	0.333333333333333
15657	0
15658	0
15661	0.333333333333333
15663	0.333333333333333
15664	0
15665	0.333333333333333
15667	0.333333333333333
15669	0.333333333333333
15670	0
15671	0
15672	0.333333333333333
15673	0.333333333333333
15674	0.666666666666667
15676	0.333333333333333
15677	0.666666666666667
15678	0
15679	0.333333333333333
15680	0.333333333333333
15682	0.333333333333333
15684	0.333333333333333
15685	0.333333333333333
15686	0.333333333333333
15688	0
15689	0.333333333333333
15692	0
15694	0
15698	0.333333333333333
15702	0.333333333333333
15706	0
15708	0
15709	0
15710	0
15714	0.666666666666667
15715	0
15717	1
15718	0
15719	0.333333333333333
15720	0
15722	0.333333333333333
15723	0
15724	0.333333333333333
15725	0
15726	0.333333333333333
15727	0
15729	0.333333333333333
15730	0.666666666666667
15732	0
15733	0
15736	0.333333333333333
15737	0.333333333333333
15738	0.666666666666667
15739	0.333333333333333
15741	0.666666666666667
15742	0.333333333333333
15743	0.333333333333333
15744	0
15746	0.333333333333333
15748	0.666666666666667
15749	0.666666666666667
15750	0.333333333333333
15751	0.333333333333333
15753	0.333333333333333
15754	0.666666666666667
15755	0
15757	0.666666666666667
15758	0.333333333333333
15759	0
15760	0.333333333333333
15762	0.666666666666667
15766	0.666666666666667
15768	0.333333333333333
15770	0.333333333333333
15773	0.333333333333333
15774	0.333333333333333
15775	0.333333333333333
15776	0.333333333333333
15777	0.333333333333333
15778	0.666666666666667
15780	0.333333333333333
15781	0
15783	0.333333333333333
15785	0.333333333333333
15786	0.333333333333333
15787	0.333333333333333
15788	0.666666666666667
15791	0.333333333333333
15794	0.333333333333333
15797	0.333333333333333
15799	0
15801	0.666666666666667
15807	0.333333333333333
15808	0.333333333333333
15809	0.333333333333333
15810	0
15814	0
15817	0
15818	0
15822	0.333333333333333
15824	0.666666666666667
15825	1
15830	0.333333333333333
15832	0.666666666666667
15833	0
15849	0
15862	0.333333333333333
15863	0.333333333333333
15864	0.333333333333333
15870	0.333333333333333
15871	0.333333333333333
15874	1
15877	0.333333333333333
15878	0.333333333333333
15879	0.333333333333333
15882	0.333333333333333
15883	0.333333333333333
15884	0.333333333333333
15885	0.333333333333333
15886	0
