15913	1	1	0	0	0	0
15915	1	1	0	0	0	0
15920	0	1	1	0	0	0
15921	1	1	0	0.5	0.5	0
15922	0	0	0	0	0	0
15924	1	1	0	0	0	0
15925	0	1	0	0	0	0
15926	1	1	0	1	1	1
15928	1	1	0	0	0	0
15929	1	1	0	1	1	0
15930	0	0	0	0	0	0
15931	0	1	0	0	0	0
15933	1	1	0	0.5	1	0.5
15934	1	1	0	1	0.5	0.5
15935	1	1	0	1	1	1
15940	1	1	0	0	0	0
15941	0	0	0	0	0	0
15942	0	0	0	0	0	0
15947	0	0	0	0	0	0
15954	0	0	0	0.5	1	0
15956	0	0	1	0	0	0
15961	1	1	0	0.5	0.5	1
15963	1	1	1	0	0	0
15968	0	0	0	0	0	0
15969	1	1	0	0	0	0
15976	0	0	0	1	0.5	1
15977	0	0	0	0	0	0
15982	1	1	0	0	0	0
15990	1	1	0	0.5	0	1
15991	0	0	1	0	0	0
15994	0	0	1	0	0	0
15996	0	0	0	0	0	0
15997	1	1	0	1	0	0
16003	0	0	0	0	0	0
16009	1	1	0	0	0	0
16040	1	1	0	0	0	0
16045	0	0	0	0	0	0
16046	0	1	0	0	0	0
16047	0	0	0	1	1	0
16052	1	1	1	0.5	0	0.5
16053	1	1	0	1	0.5	0
16054	0	0	0	1	0	0
16059	1	0	1	0.5	0.5	0
16060	1	1	1	0.5	0.5	0
16061	0	0	1	0	0.5	0
16062	0	0	1	0.5	0.5	0
16063	1	0	1	0.5	0.5	0
16064	1	1	1	0.5	0.5	0
16065	1	1	0	0	0	0
16067	1	1	1	0	0	0
16068	1	1	1	0.5	0.5	0
16070	1	1	1	0.5	0.5	0
16071	1	1	0	0.5	0.5	0.5
16073	1	0	1	0.5	0.5	0
16074	0	0	1	0.5	0.5	0.5
16080	0	1	0	0.5	0.5	0.5
16081	1	1	0	1	0	0
16082	0	0	1	1	0	0.5
16088	1	0	1	1	0.5	0.5
16089	0	0	1	0.5	1	0.5
16092	0	0	0	0	1	1
16093	0	0	1	0	0.5	0
16094	0	0	1	1	0	0.5
16096	0	0	0	0	0	0
16097	1	1	1	0.5	0.5	0.5
16098	1	1	0	0	0	0
16099	0	0	0	0	0	0
16100	0	0	1	0	0	1
16101	1	1	0	0.5	0.5	0
16102	1	1	1	0	0	0
16103	1	1	0	0	0	0
16105	0	0	1	0	0	0
16108	1	1	0	1	1	1
16115	1	1	0	0	0	0
