15404	0	1	0	0.5	0.5	0.5
15405	0	0	1	0.5	0.5	0.5
15406	1	0	1	0.5	1	0.5
15407	1	0	1	0.5	1	0.5
15408	1	1	1	0.5	1	0.5
15409	1	1	1	0.5	0.5	0.5
15410	1	1	0	0.5	1	0.5
15411	0	0	1	0	1	0.5
15412	1	1	0	0.5	1	0.5
15413	1	1	0	0	0	0
15414	1	1	0	0	0	0
15415	1	1	0	0.5	1	0.5
15416	1	1	0	0.5	0.5	0.5
15417	1	0	1	0.5	1	0.5
15418	1	1	0	0.5	1	0
15419	1	0	1	0.5	1	0.5
15420	0	0	0	0	1	0
15421	0	0	1	0.5	1	0.5
15422	1	1	0	0.5	0.5	0
15423	1	0	1	0.5	1	0.5
15424	1	0	1	0.5	1	0.5
15425	1	1	0	0.5	0.5	0.5
15426	0	0	1	0	1	0
15427	0	0	1	0.5	1	0.5
15428	0	1	0	0.5	1	0.5
15429	1	0	1	0.5	1	0.5
15430	1	0	1	0.5	1	1
15431	1	0	1	0.5	1	0.5
15432	1	1	0	0.5	1	0.5
15433	0	1	0	0	1	0.5
15435	0	0	0	0.5	0.5	0.5
15436	1	0	1	0.5	1	0.5
15437	1	0	1	0.5	1	0.5
15439	0	0	0	0	0	0
15442	0	0	0	0.5	1	0
15443	0	0	1	0.5	1	0.5
15444	1	1	0	0.5	1	0
15445	1	0	1	0.5	1	0.5
15446	0	0	1	0.5	1	0
15447	0	0	1	0.5	1	0.5
15448	0	0	1	0.5	1	0.5
15449	0	0	1	0.5	1	0.5
15450	1	0	1	0	1	0.5
15451	1	1	0	0.5	1	0.5
15452	1	0	1	0.5	1	1
15453	0	0	0	0.5	1	1
15454	0	0	0	0.5	1	0.5
15455	0	0	1	0.5	1	0.5
15456	0	0	0	0	0	0
15458	1	1	0	0	0.5	0.5
15459	0	0	0	0	0	0
15460	1	0	1	0.5	1	0.5
15461	1	0	1	0.5	1	0.5
15462	0	0	1	0	1	0.5
15463	1	1	0	1	1	0.5
15464	1	1	0	0	0	0
