15022	0	0	0	0	0	0
15027	0	0	0	1	0	0
15035	0	0	0	0	0	0
15039	0	0	0	1	0	0
15051	0	0	0	0.5	0	0
15114	0	0	0	0	0	0
15141	0	0	0	0.5	0.5	1
15146	0	0	0	0	0	0
15149	0	1	0	0.5	0	0
15150	0	0	0	0	0	0
15151	0	0	0	0	0	0
15152	0	0	0	0	0	0
15158	0	0	0	1	0	1
15159	0	0	1	0	0	0
15160	0	1	0	0.5	0	1
15161	0	0	0	0	0	0
15166	0	0	1	0.5	0	0.5
15169	0	1	1	0	0	0
15170	0	0	0	0	0	0
15171	0	0	0	0	0	0
15173	0	0	1	0	0	0.5
15178	0	0	0	0	0	0
15182	0	0	1	0	0	0
15183	0	0	0	1	0	1
15184	0	0	1	0	0	0
15185	0	0	0	0.5	0	0
15186	0	0	1	0	0	0
15188	0	0	1	0.5	1	0
15189	0	0	0	0	0	0
15228	0	0	0	1	0	0.5
15371	0	0	1	1	1	0
