15163	0	1	0	0	0	0
15164	1	1	0	0	0.5	0
15165	0	0	0	0	0	0
15166	0	0	1	0.5	0	0.5
15167	1	1	0	1	0.5	0.5
15168	1	1	0	0	0.5	0
15169	0	0	0	0.5	1	1
15170	1	1	0	0	0.5	0
15172	0	0	0	1	0	0
15175	1	0	1	0	0.5	0
15176	1	1	0	0.5	0.5	0
15177	1	1	0	0.5	1	0.5
15180	1	1	0	0	0	0
15181	1	1	0	1	0.5	1
15182	1	0	1	0.5	0.5	0
15183	1	1	1	0.5	0.5	0.5
15184	1	1	1	0.5	1	0.5
15185	1	1	0	1	0.5	0.5
15186	1	1	1	0.5	0.5	0.5
15188	1	1	1	0.5	0	1
15189	1	1	0	1	1	1
15190	0	0	1	1	1	0.5
15191	1	1	0	1	0.5	0.5
15192	1	1	1	0.5	1	0.5
15194	1	1	0	1	0.5	0.5
15195	1	1	0	1	1	0.5
15196	1	1	0	1	0.5	0.5
15197	1	1	1	1	0.5	1
15198	1	1	1	0	0	0.5
15199	1	1	0	1	0.5	1
15200	0	0	1	0.5	1	0
15201	1	1	0	0.5	0.5	0.5
15202	1	1	1	0.5	0.5	0.5
15203	1	1	0	0.5	0.5	1
15208	1	1	0	0	1	1
15209	1	1	0	0.5	1	0
15210	1	1	0	1	0.5	0.5
15211	1	1	1	0.5	1	0.5
15212	1	1	1	0.5	0	1
15213	1	1	1	0	0.5	0.5
15217	1	1	1	0.5	0.5	0.5
15218	1	1	1	0.5	1	0.5
15219	1	1	0	1	0.5	0.5
15220	1	1	1	1	0.5	1
15221	0	0	1	0.5	0	0
15222	1	1	0	0.5	0.5	0.5
15223	1	1	1	0	0	0
15224	1	1	1	0	0.5	0.5
15225	1	1	1	0	0.5	0.5
15226	1	1	1	1	0.5	0.5
15227	1	1	1	0	0	0
15228	1	1	1	0	0	0
15229	1	1	1	0	0	0
15230	1	1	1	1	0	1
15233	1	1	1	0	0	0
15234	1	0	1	1	1	0
15236	1	1	1	0	0.5	0.5
15237	1	1	1	1	0	1
15238	0	0	1	0.5	0.5	0.5
15239	1	1	1	1	0.5	0.5
15243	1	1	0	0	0.5	1
