14840	0	0	0	0.5	0.5	0
14841	0	1	0	0	0	0.5
14842	1	1	0	0	0	0.5
14843	1	1	1	0.5	0.5	0.5
14844	1	1	0	0.5	0.5	0.5
14845	0	1	0	0	0	0.5
14846	1	1	0	1	0	0.5
14847	1	1	1	0.5	0.5	0.5
14848	1	1	1	0.5	0.5	0.5
14849	0	0	0	0	0	0
14850	1	1	0	0	0	0
14851	1	0	1	0.5	0.5	0.5
14852	0	0	1	0.5	0.5	0
14853	1	1	1	0.5	0.5	0.5
14854	1	1	1	0.5	0	0
14855	0	1	0	1	0	0
14856	0	1	0	0.5	0.5	0.5
14859	0	0	1	0	0	0
14865	1	1	0	0	0.5	0
14871	0	0	1	0	0	0
14872	0	0	1	0	0	0
14873	0	0	0	0	0	0
14874	0	0	0	0	0	0
14875	0	0	0	0	0	0
14876	0	0	0	0	0	0
14877	0	0	0	0.5	0.5	0
14880	0	0	0	0.5	1	1
14882	0	0	1	0	1	0
14883	0	0	1	0	0	0
14884	0	0	0	0.5	0.5	0
14885	0	1	0	0	0	0
14886	1	1	0	0.5	0.5	0.5
14887	1	1	0	0.5	0	0.5
14888	0	0	0	0	0	0.5
14889	0	1	1	0.5	0	1
14890	1	1	0	0.5	0.5	0
14891	0	0	0	0	0	0
14892	0	1	0	0.5	0	0.5
14893	1	1	0	0	0.5	0
14894	0	0	0	0.5	0.5	1
14895	0	0	0	0.5	0.5	0
14896	0	0	1	0	0	0
14897	0	0	0	1	1	0
14898	1	1	0	1	0.5	0.5
14903	0	0	0	0	0	0
14904	1	1	0	0	0	0.5
14905	1	1	0	0.5	0	1
14906	1	1	0	1	1	0
14907	0	0	1	0	1	0.5
14908	0	0	1	0.5	0.5	1
14910	1	1	0	0.5	0.5	0.5
14911	1	0	1	0.5	0	0.5
14912	1	0	1	0	0.5	0
14913	1	1	0	0.5	0.5	0.5
14914	0	0	0	0.5	0	0.5
14915	1	1	0	0	0	0
14916	1	0	1	0.5	0.5	0.5
14917	1	0	1	0.5	0.5	0
14918	1	1	0	0.5	0	0.5
14919	1	1	0	0.5	0.5	0.5
14920	0	1	0	0	0.5	0
14921	1	1	0	0.5	0	1
14922	0	0	1	0.5	1	0
14923	1	1	0	1	0.5	1
14924	1	1	0	0.5	0.5	0.5
14925	1	1	0	0.5	0	0.5
14926	1	1	0	0.5	0.5	1
14927	1	1	1	0.5	1	0.5
14928	1	0	1	0.5	0.5	0.5
14929	1	1	0	0.5	0	0.5
14930	0	0	0	1	0.5	1
14931	1	0	1	1	0.5	0.5
14932	1	1	1	0.5	0	0.5
14933	1	0	1	0.5	0.5	0.5
14934	1	1	0	1	0.5	0.5
14935	0	1	0	1	0	0.5
14936	0	0	0	0.5	0	0
14938	0	0	0	0.5	1	1
14939	0	1	0	0	0	0.5
14940	1	1	1	0.5	1	0.5
14941	1	1	0	0.5	0.5	0
14942	1	1	0	0.5	0.5	0.5
14943	1	1	0	0.5	0.5	0.5
14944	0	0	0	0.5	0.5	0.5
14945	1	1	1	0.5	0.5	0.5
14946	1	1	1	0.5	0.5	0.5
14947	1	1	1	0	0.5	0
14948	1	0	1	0.5	1	0.5
14949	1	0	1	0.5	1	0.5
14950	0	0	0	0.5	1	0
14951	0	0	1	1	0	0
14952	1	0	1	0.5	0	0.5
14953	1	1	0	0.5	0.5	0.5
14954	1	1	1	0.5	1	0.5
14955	1	1	0	0.5	0.5	0.5
14956	1	0	1	0.5	0.5	0.5
14957	1	1	0	0.5	0	0.5
14958	1	1	0	0	0.5	0
14959	1	1	0	0.5	0	0.5
14960	1	1	0	0.5	0	0.5
14961	1	0	1	0	0.5	0
14962	0	0	0	0.5	0	0
14963	1	1	0	0.5	0	0
14964	0	1	0	0	0	0
14965	1	1	0	0	0	0
14966	0	0	0	0	0	1
14968	1	1	1	0	0	0
14969	0	0	1	0	0	0
14970	1	1	0	0	0.5	0
14971	1	0	1	0.5	0.5	0.5
14972	1	1	0	0.5	0.5	0
14973	1	0	1	0.5	1	1
14974	1	1	0	0	0	0.5
14976	0	0	0	0.5	0.5	0.5
14977	1	1	1	0.5	0.5	0.5
14978	1	0	1	0.5	1	0.5
14979	1	1	0	0	0.5	0.5
14980	1	1	0	0	1	1
14981	1	1	0	0	1	1
14982	1	0	1	0.5	0.5	0.5
14984	0	0	0	0	1	1
14985	0	1	0	0	1	1
14986	0	0	0	0.5	1	1
14987	1	1	0	1	1	1
14988	1	1	1	0.5	0.5	0.5
14989	0	0	0	1	0	0.5
14990	0	0	0	0	0	0
14991	1	1	0	1	1	0
14992	1	1	0	1	0.5	0.5
14993	1	1	0	0	0.5	0
14994	1	1	0	0.5	1	0.5
14995	0	0	0	0	0	0
14996	0	0	0	0	0.5	1
14997	1	1	1	0.5	0.5	0.5
14998	0	0	0	0	0	0
14999	0	0	1	0.5	1	0.5
15000	0	0	0	0.5	0.5	0.5
15001	1	0	1	0.5	0.5	0.5
15002	1	1	0	0.5	0.5	0.5
15003	1	0	1	0.5	0.5	0.5
15004	1	1	0	1	0.5	1
15005	1	0	1	0	1	0
15006	1	1	0	0.5	1	1
15007	1	1	1	0	0.5	0.5
15008	1	1	0	0.5	0.5	0
15009	1	1	0	1	1	0
15010	0	1	0	0	0	0
15011	0	0	0	0	0	0
15012	0	0	1	0	1	1
15013	1	0	1	0	1	0
15014	1	1	0	0.5	1	1
15015	0	0	0	0.5	0.5	0.5
15016	1	1	0	0.5	0.5	0
15017	1	1	0	0	0	0
15018	0	0	1	0	0	1
15019	0	0	1	0.5	0.5	0.5
15020	1	1	0	0.5	0.5	0.5
15021	1	1	0	0.5	0	0.5
15022	1	0	1	0.5	0.5	0.5
15023	1	0	1	0.5	0.5	0.5
15024	1	1	1	0.5	0.5	0.5
15025	1	1	0	0.5	0.5	0.5
15026	1	1	0	0.5	1	1
15027	1	1	1	0.5	0.5	0.5
15028	1	1	0	0.5	0.5	1
15029	1	1	0	0.5	0.5	0.5
15030	1	1	0	0.5	0.5	0.5
15031	1	1	0	0.5	0.5	0.5
15032	1	1	1	0.5	0.5	0.5
15033	1	1	0	0	0	0.5
15034	1	1	0	0	0.5	1
15035	1	1	0	1	0.5	0.5
15036	0	0	0	1	0.5	1
15037	1	1	0	0.5	1	0
15038	1	1	0	0	0	0
15039	1	1	0	0	0.5	0
15040	1	1	0	0.5	1	0.5
15041	1	1	0	0.5	0.5	0.5
15042	1	1	0	0	1	1
15043	1	0	1	0.5	1	0.5
15044	1	1	0	0.5	1	1
15045	0	0	0	0.5	1	1
15046	1	1	0	1	0.5	1
15047	1	1	0	0.5	1	0.5
15048	0	1	0	0.5	0.5	0
15049	1	1	1	0.5	0	1
15050	1	1	0	0.5	0.5	0.5
15051	0	0	0	0	0	0
15052	1	1	0	0.5	1	0.5
15053	1	0	1	0.5	1	0.5
15054	0	0	0	0	1	0.5
15055	1	0	1	0	1	0.5
15056	1	1	1	0.5	1	0.5
15057	0	0	1	0	1	0.5
15058	1	1	0	0.5	0	0
15059	0	1	0	0.5	0.5	1
15060	1	1	0	1	0.5	0
15061	1	1	0	1	1	1
15062	1	1	0	0.5	1	0.5
15063	1	1	0	0	0.5	0.5
15064	1	1	0	0.5	0.5	1
15065	1	0	1	0.5	0.5	0.5
15066	0	0	0	0	0	0.5
15067	1	1	0	0.5	0.5	0.5
15068	0	0	1	0.5	0.5	0.5
15069	1	1	0	1	0.5	0.5
15070	1	1	0	0.5	0.5	0.5
15071	1	0	1	0.5	0.5	0.5
15072	1	0	1	0.5	1	0.5
15073	0	1	0	1	0.5	0.5
15074	1	0	1	0	0.5	0.5
15075	1	0	1	0.5	0.5	1
15076	1	1	1	0.5	0.5	0.5
15077	1	0	1	0.5	0.5	0.5
15078	1	1	1	0.5	0.5	0.5
15079	1	1	1	0.5	1	0.5
15080	1	0	1	0.5	0.5	0.5
15081	1	1	0	1	1	1
15082	1	0	1	0.5	0.5	0.5
15083	1	1	0	0.5	1	0.5
15084	1	1	1	0.5	1	0.5
15085	0	0	1	0	0	0
15086	1	1	0	0	0.5	1
15087	1	1	1	0.5	1	0.5
15088	1	1	0	0.5	0.5	1
15089	1	1	0	0.5	0.5	0
15090	1	1	0	1	1	1
15091	1	0	1	0.5	1	0.5
15092	1	0	1	0	0.5	0.5
15093	1	1	0	0.5	0.5	0.5
15094	0	0	1	0	1	0
15095	1	0	1	0	1	0.5
15096	1	1	0	0	0.5	0.5
15098	1	1	0	0	1	0.5
15099	0	0	0	0.5	1	1
15100	1	0	1	0.5	1	0.5
15101	0	1	0	0	0.5	0
15102	1	0	1	0.5	1	0.5
15103	0	0	0	0.5	1	0.5
15104	1	1	0	0	0.5	0.5
15105	1	0	1	0	0.5	0.5
15106	1	0	1	0	1	0.5
15107	0	1	1	0	0	0.5
15108	1	1	1	0.5	0	1
15109	0	0	1	0.5	1	0
15110	1	1	1	0.5	0.5	0.5
15111	1	0	1	0	1	0.5
15112	1	1	0	0.5	1	0.5
15113	1	1	0	0	0	0
15114	1	0	1	0	1	0.5
15115	1	0	0	0.5	0.5	1
15116	0	0	0	0.5	0.5	0
15117	1	1	0	1	0.5	0
15118	1	0	1	0	0.5	0.5
15119	0	0	0	0	0.5	1
15120	0	0	1	0	1	1
15121	1	0	1	0	1	0.5
15122	1	1	0	0	0	0
15125	0	0	0	0	0	0.5
15126	0	1	0	1	0.5	1
15127	0	0	0	1	0.5	0.5
15128	1	0	1	0.5	0.5	1
15130	0	0	1	0	0	0
15131	1	1	0	0	0.5	0
15132	1	0	1	0.5	0.5	0.5
15133	0	0	0	0	1	0
15134	1	0	1	0	1	0.5
15135	0	1	1	0.5	0.5	0.5
15136	0	0	0	0	0	0
15138	0	0	1	0.5	0.5	0.5
15139	1	1	1	1	1	1
15140	1	1	1	0.5	0.5	0.5
15141	0	0	1	0.5	1	1
15142	1	1	1	0.5	1	1
15143	1	0	1	0.5	1	0.5
15144	1	1	1	1	1	1
15145	0	1	0	0.5	0.5	0.5
15146	1	1	1	0.5	1	0.5
15147	1	1	0	0	0.5	0
15148	1	1	0	0.5	0.5	0.5
15149	0	1	0	0.5	0	0.5
15150	1	0	1	0.5	1	0.5
15151	1	1	0	0.5	1	0.5
15152	1	1	1	0.5	1	0.5
15153	1	1	1	0.5	1	0.5
15154	1	1	1	0.5	0.5	0.5
15155	1	0	1	0.5	1	0.5
15156	0	0	1	0.5	1	1
15157	1	1	1	0.5	1	0.5
15158	0	0	1	0.5	1	0.5
15159	0	0	1	0	0	0
15160	1	1	0	1	0.5	0
15162	0	0	0	0.5	0.5	0
15163	0	1	0	0.5	0	0.5
15164	1	0	1	1	1	0.5
15166	1	0	0	1	0.5	0.5
15167	1	1	1	1	0.5	0.5
15168	0	0	0	0	0	0
15169	1	1	1	0.5	1	0.5
15170	1	1	1	0.5	0.5	0.5
15171	1	1	1	0	1	0.5
15172	0	0	1	0.5	0.5	0.5
15173	0	0	0	0.5	0.5	0
15174	1	1	0	0.5	0.5	0.5
15175	0	0	1	0.5	0	1
15176	1	1	1	0.5	1	0.5
15177	0	0	1	0	0	0
15179	0	0	0	0.5	1	1
15180	1	1	0	0.5	0.5	0.5
15181	1	0	1	0.5	1	0.5
15182	1	0	1	0.5	0.5	0.5
15183	0	1	0	0.5	0.5	0.5
15186	1	0	1	0.5	0.5	0.5
15187	0	0	0	0.5	0.5	1
15188	1	1	0	0	1	0.5
15189	1	1	0	0.5	1	0.5
15190	0	0	1	1	0	1
15191	0	1	0	1	1	0.5
15192	1	0	1	0.5	0.5	0.5
15193	0	1	1	0.5	0	0
15194	0	0	0	0	0	0
15195	1	1	0	1	1	1
15202	1	1	0	0.5	1	1
15203	1	1	1	0.5	1	0.5
15204	1	1	0	0.5	0.5	0.5
15206	1	1	1	0	1	0.5
15207	1	1	1	0.5	1	0.5
15208	1	0	1	0.5	0.5	0.5
15209	1	0	1	0.5	1	0.5
15210	1	1	0	0.5	1	0.5
15212	0	0	1	0	0	0
15213	1	1	1	1	0	1
15214	1	1	0	0.5	0.5	0.5
15215	0	1	1	0	0.5	1
15216	1	0	1	0.5	1	0.5
15217	1	1	0	0.5	1	0.5
15218	1	1	0	0.5	0.5	0.5
15219	0	0	1	0.5	1	1
15220	1	1	1	0.5	1	0.5
15221	1	1	0	0.5	0.5	0.5
15222	1	1	1	0.5	1	0.5
15223	0	0	0	0.5	1	0
15224	1	1	1	1	1	0.5
15225	1	1	1	1	1	0.5
15229	0	0	1	1	1	1
15231	0	0	0	0	0	0
15232	0	0	0	0.5	1	1
15233	0	0	1	0.5	0.5	0.5
15235	0	0	0	0.5	1	1
15236	1	1	0	0	1	0.5
15237	1	1	0	0.5	1	0.5
15238	0	0	0	0.5	1	0.5
15239	1	1	0	1	1	1
15240	1	1	0	0.5	0.5	0.5
15241	1	1	0	0.5	1	0.5
15242	0	0	1	0.5	0.5	1
15243	0	0	1	0.5	0	1
15244	0	0	1	0	0	0
15245	1	0	1	0.5	0.5	0.5
15246	0	0	0	0.5	0	0
15247	0	0	1	0.5	0.5	1
15248	0	0	0	1	1	0
15250	0	0	0	1	0.5	1
15251	0	0	0	0.5	0.5	0.5
15252	0	0	0	0.5	1	0.5
15254	1	1	0	0.5	0.5	0.5
15255	0	0	1	0.5	1	1
15256	0	0	0	1	1	0
15257	0	1	0	0.5	1	1
15258	0	0	0	1	1	0.5
15259	0	0	0	0	0	0
15260	1	1	0	0	0	0
15261	0	0	1	1	1	1
15262	1	1	1	0	0	1
15263	0	0	0	0.5	1	0
15264	1	0	1	0.5	0.5	0.5
15265	1	1	0	0	1	1
15266	0	0	0	0	0	0
15269	1	1	0	1	1	1
15270	0	0	0	0	0	0
15271	0	1	0	0.5	1	1
15272	0	0	0	1	1	1
15273	1	1	0	0.5	1	0.5
15274	1	1	0	0	0	0
15279	0	0	0	1	0.5	1
15280	1	1	1	1	0	0.5
15281	1	1	0	0.5	0	0
